--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52250   0.01792   0.04312  -29.15300
  -4.915  -0.51413   0.01780   0.04328  -28.87938
  -4.829  -0.50575   0.01769   0.04343  -28.59748
  -4.744  -0.49738   0.01757   0.04358  -28.30750
  -4.658  -0.48901   0.01746   0.04374  -28.00962
  -4.573  -0.48065   0.01735   0.04389  -27.70408
  -4.487  -0.47231   0.01724   0.04405  -27.39112
  -4.402  -0.46397   0.01714   0.04420  -27.07097
  -4.317  -0.45565   0.01704   0.04436  -26.74389
  -4.231  -0.44735   0.01694   0.04452  -26.41009
  -4.146  -0.43906   0.01684   0.04469  -26.06975
  -4.060  -0.43078   0.01675   0.04485  -25.72303
  -3.975  -0.42252   0.01665   0.04502  -25.36997
  -3.889  -0.41427   0.01656   0.04519  -25.01058
  -3.804  -0.40602   0.01647   0.04537  -24.64473
  -3.719  -0.39777   0.01639   0.04555  -24.27221
  -3.633  -0.38952   0.01630   0.04572  -23.89270
  -3.548  -0.38124   0.01622   0.04590  -23.50575
  -3.462  -0.37295   0.01614   0.04608  -23.11085
  -3.377  -0.36462   0.01606   0.04626  -22.70738
  -3.291  -0.35626   0.01598   0.04644  -22.29468
  -3.206  -0.34786   0.01590   0.04661  -21.87204
  -3.121  -0.33942   0.01583   0.04678  -21.43876
  -3.035  -0.33096   0.01576   0.04695  -20.99422
  -2.950  -0.32249   0.01570   0.04711  -20.53795
  -2.864  -0.31404   0.01565   0.04726  -20.06980
  -2.779  -0.30563   0.01560   0.04740  -19.58999
  -2.693  -0.29730   0.01557   0.04755  -19.09896
  -2.608  -0.28905   0.01554   0.04770  -18.59667
  -2.523  -0.28082   0.01553   0.04785  -18.08054
  -2.437  -0.27231   0.01553   0.04796  -17.54026
  -2.352  -0.26279   0.01551   0.04796  -16.94417
  -2.266  -0.25036   0.01545   0.04755  -16.20091
  -2.181  -0.23104   0.01532   0.04607  -15.07642
  -2.095  -0.19928   0.01514   0.04250  -13.16506
  -2.010  -0.15514   0.01502   0.03674  -10.32600
  -1.925  -0.11156   0.01516   0.03113  -7.35939
  -1.839  -0.08244   0.01554   0.02816  -5.30559
  -1.754  -0.06856   0.01599   0.02788  -4.28648
  -1.668  -0.06264   0.01639   0.02887  -3.82173
  -1.583  -0.05839   0.01669   0.02998  -3.49786
  -1.497  -0.05300   0.01692   0.03076  -3.13308
  -1.412  -0.04601   0.01708   0.03119  -2.69387
  -1.327  -0.03789   0.01721   0.03142  -2.20229
  -1.241  -0.02921   0.01731   0.03158  -1.68722
  -1.156  -0.02035   0.01741   0.03173  -1.16912
  -1.070  -0.01155   0.01751   0.03193  -0.65959
  -0.985  -0.00289   0.01761   0.03217  -0.16418
  -0.899   0.00559   0.01773   0.03246   0.31534
  -0.814   0.01392   0.01785   0.03280   0.77951
  -0.729   0.02213   0.01799   0.03317   1.22996
  -0.643   0.03025   0.01813   0.03357   1.66838
  -0.558   0.03832   0.01829   0.03400   2.09591
  -0.472   0.04635   0.01844   0.03445   2.51284
  -0.387   0.05432   0.01861   0.03493   2.91882
  -0.302   0.06222   0.01878   0.03544   3.31324
  -0.216   0.07005   0.01895   0.03598   3.69596
  -0.131   0.07782   0.01913   0.03654   4.06809
  -0.045   0.08561   0.01931   0.03711   4.43257
   0.040   0.09350   0.01950   0.03766   4.79412
   0.126   0.10163   0.01970   0.03816   5.15869
   0.211   0.11013   0.01991   0.03859   5.53244
   0.296   0.11914   0.02012   0.03891   5.92087
   0.382   0.12877   0.02035   0.03910   6.32828
   0.467   0.13912   0.02059   0.03914   6.75764
   0.553   0.15027   0.02084   0.03901   7.21075
   0.638   0.16227   0.02111   0.03870   7.68847
   0.724   0.17520   0.02139   0.03819   8.19077
   0.809   0.18907   0.02169   0.03748   8.71650
   0.894   0.20389   0.02201   0.03657   9.26294
   0.980   0.21962   0.02235   0.03547   9.82549
   1.065   0.23617   0.02271   0.03419  10.39778
   1.151   0.25338   0.02309   0.03277  10.97230
   1.236   0.27110   0.02349   0.03125  11.54131
   1.322   0.28916   0.02390   0.02965  12.09791
   1.407   0.30742   0.02433   0.02800  12.63695
   1.492   0.32577   0.02476   0.02632  13.15546
   1.578   0.34418   0.02521   0.02462  13.65268
   1.663   0.36263   0.02567   0.02289  14.12932
