--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43708   0.08590  -0.02963  -5.08837
  -4.915  -0.43469   0.08446  -0.03098  -5.14682
  -4.829  -0.43038   0.08287  -0.03272  -5.19312
  -4.744  -0.42411   0.08117  -0.03483  -5.22527
  -4.658  -0.41603   0.07936  -0.03728  -5.24266
  -4.573  -0.40648   0.07747  -0.03997  -5.24687
  -4.487  -0.39597   0.07554  -0.04282  -5.24213
  -4.402  -0.38507   0.07356  -0.04570  -5.23490
  -4.317  -0.37431   0.07154  -0.04854  -5.23244
  -4.231  -0.36405   0.06946  -0.05127  -5.24088
  -4.146  -0.35439   0.06733  -0.05387  -5.26363
  -4.060  -0.34530   0.06513  -0.05636  -5.30144
  -3.975  -0.33671   0.06289  -0.05874  -5.35357
  -3.889  -0.32856   0.06064  -0.06101  -5.41841
  -3.804  -0.32068   0.05838  -0.06319  -5.49253
  -3.719  -0.31259   0.05613  -0.06527  -5.56948
  -3.633  -0.30343   0.05379  -0.06720  -5.64116
  -3.548  -0.29249   0.05129  -0.06895  -5.70297
  -3.462  -0.28005   0.04865  -0.07051  -5.75674
  -3.377  -0.26711   0.04601  -0.07194  -5.80560
  -3.291  -0.25443   0.04351  -0.07331  -5.84795
  -3.206  -0.24225   0.04122  -0.07461  -5.87633
  -3.121  -0.23046   0.03919  -0.07585  -5.88037
  -3.035  -0.21889   0.03742  -0.07700  -5.85017
  -2.950  -0.20735   0.03589  -0.07804  -5.77783
  -2.864  -0.19567   0.03458  -0.07900  -5.65820
  -2.779  -0.18374   0.03347  -0.07989  -5.48931
  -2.693  -0.17152   0.03253  -0.08072  -5.27225
  -2.608  -0.15899   0.03173  -0.08151  -5.01056
  -2.523  -0.14621   0.03105  -0.08226  -4.70928
  -2.437  -0.13321   0.03045  -0.08300  -4.37406
  -2.352  -0.12004   0.02993  -0.08371  -4.01042
  -2.266  -0.10677   0.02947  -0.08441  -3.62331
  -2.181  -0.09342   0.02904  -0.08509  -3.21685
  -2.095  -0.08005   0.02865  -0.08576  -2.79431
  -2.010  -0.06668   0.02828  -0.08642  -2.35810
