--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54689   0.01973  -0.01921  -27.72498
  -4.915  -0.53982   0.01957  -0.01886  -27.57790
  -4.829  -0.53277   0.01943  -0.01850  -27.41925
  -4.744  -0.52576   0.01929  -0.01814  -27.25169
  -4.658  -0.51876   0.01916  -0.01778  -27.07620
  -4.573  -0.51179   0.01903  -0.01742  -26.89304
  -4.487  -0.50482   0.01891  -0.01705  -26.70253
  -4.402  -0.49787   0.01878  -0.01669  -26.50515
  -4.317  -0.49092   0.01867  -0.01632  -26.30115
  -4.231  -0.48400   0.01855  -0.01595  -26.09024
  -4.146  -0.47709   0.01844  -0.01559  -25.87164
  -4.060  -0.47021   0.01834  -0.01523  -25.64452
  -3.975  -0.46336   0.01824  -0.01487  -25.40830
  -3.889  -0.45652   0.01814  -0.01451  -25.16288
  -3.804  -0.44970   0.01805  -0.01415  -24.90851
  -3.719  -0.44289   0.01797  -0.01380  -24.64565
  -3.633  -0.43609   0.01789  -0.01346  -24.37490
  -3.548  -0.42927   0.01781  -0.01313  -24.09699
  -3.462  -0.42244   0.01774  -0.01281  -23.81263
  -3.377  -0.41557   0.01767  -0.01250  -23.52252
  -3.291  -0.40868   0.01760  -0.01221  -23.22725
  -3.206  -0.40176   0.01752  -0.01194  -22.92732
  -3.121  -0.39482   0.01745  -0.01168  -22.62301
  -3.035  -0.38783   0.01738  -0.01145  -22.31417
  -2.950  -0.38080   0.01731  -0.01125  -21.99992
  -2.864  -0.37367   0.01724  -0.01107  -21.67859
  -2.779  -0.36642   0.01716  -0.01092  -21.34817
  -2.693  -0.35897   0.01709  -0.01082  -21.00676
  -2.608  -0.35126   0.01701  -0.01076  -20.65264
  -2.523  -0.34323   0.01692  -0.01077  -20.28346
  -2.437  -0.33479   0.01683  -0.01084  -19.89510
  -2.352  -0.32587   0.01673  -0.01099  -19.48078
  -2.266  -0.31639   0.01662  -0.01122  -19.03143
  -2.181  -0.30629   0.01652  -0.01153  -18.53740
  -2.095  -0.29555   0.01643  -0.01193  -17.99108
  -2.010  -0.28418   0.01634  -0.01241  -17.38882
  -1.925  -0.27223   0.01627  -0.01295  -16.73115
  -1.839  -0.25980   0.01622  -0.01352  -16.02183
  -1.754  -0.24702   0.01618  -0.01409  -15.26766
  -1.668  -0.23409   0.01617  -0.01460  -14.48085
  -1.583  -0.22132   0.01617  -0.01498  -13.68304
  -1.497  -0.20912   0.01620  -0.01516  -12.90556
  -1.412  -0.19784   0.01625  -0.01509  -12.17747
  -1.327  -0.18737   0.01629  -0.01480  -11.49874
  -1.241  -0.17685   0.01635  -0.01448  -10.81609
  -1.156  -0.16476   0.01642  -0.01445  -10.03433
  -1.070  -0.14967   0.01651  -0.01503  -9.06670
  -0.985  -0.13078   0.01661  -0.01636  -7.87341
  -0.899  -0.10795   0.01672  -0.01850  -6.45591
  -0.814  -0.08135   0.01683  -0.02140  -4.83426
  -0.729  -0.05145   0.01692  -0.02500  -3.04007
  -0.643  -0.01914   0.01700  -0.02915  -1.12570
  -0.558   0.01414   0.01705  -0.03358   0.82916
  -0.472   0.04658   0.01708  -0.03794   2.72807
  -0.387   0.07652   0.01707  -0.04193   4.48352
  -0.302   0.10287   0.01703  -0.04530   6.04234
  -0.216   0.12540   0.01696  -0.04799   7.39542
  -0.131   0.14455   0.01687  -0.05007   8.56924
  -0.045   0.16110   0.01677  -0.05165   9.60800
   0.040   0.17590   0.01666  -0.05288  10.55728
   0.126   0.18964   0.01656  -0.05389  11.45486
   0.211   0.20284   0.01645  -0.05477  12.32822
   0.296   0.21583   0.01636  -0.05559  13.19565
   0.382   0.22881   0.01626  -0.05638  14.06837
   0.467   0.24189   0.01618  -0.05716  14.95224
   0.553   0.25509   0.01610  -0.05795  15.84904
   0.638   0.26839   0.01602  -0.05873  16.75734
   0.724   0.28171   0.01594  -0.05951  17.67320
   0.809   0.29497   0.01587  -0.06027  18.59078
   0.894   0.30807   0.01580  -0.06098  19.50292
   0.980   0.32091   0.01573  -0.06163  20.40173
   1.065   0.33340   0.01567  -0.06220  21.27925
   1.151   0.34546   0.01561  -0.06267  22.12811
   1.236   0.35702   0.01556  -0.06304  22.94221
   1.322   0.36807   0.01552  -0.06329  23.71721
   1.407   0.37859   0.01548  -0.06343  24.45088
   1.492   0.38860   0.01546  -0.06346  25.14311
   1.578   0.39815   0.01543  -0.06339  25.79578
   1.663   0.40730   0.01542  -0.06323  26.41229
   1.749   0.41612   0.01541  -0.06299  26.99707
   1.834   0.42467   0.01541  -0.06269  27.55497
   1.920   0.43302   0.01542  -0.06234  28.09074
   2.005   0.44122   0.01542  -0.06196  28.60861
   2.090   0.44930   0.01543  -0.06155  29.11202
   2.176   0.45730   0.01545  -0.06112  29.60350
   2.261   0.46522   0.01546  -0.06067  30.08473
   2.347   0.47306   0.01548  -0.06020  30.55665
   2.432   0.48084   0.01550  -0.05972  31.01972
   2.518   0.48854   0.01552  -0.05921  31.47409
   2.603   0.49617   0.01554  -0.05870  31.91979
   2.688   0.50372   0.01557  -0.05816  32.35694
   2.774   0.51120   0.01559  -0.05760  32.78583
   2.859   0.51860   0.01562  -0.05702  33.20703
   2.945   0.52594   0.01564  -0.05642  33.62148
   3.030   0.53323   0.01567  -0.05581  34.03050
   3.116   0.54047   0.01570  -0.05517  34.43576
   3.201   0.54768   0.01572  -0.05453  34.83922
   3.286   0.55487   0.01574  -0.05387  35.24305
   3.372   0.56206   0.01577  -0.05320  35.64941
   3.457   0.56925   0.01579  -0.05253  36.06031
   3.543   0.57645   0.01580  -0.05186  36.47742
   3.628   0.58367   0.01582  -0.05119  36.90191
   3.714   0.59093   0.01583  -0.05053  37.33444
   3.799   0.59822   0.01584  -0.04987  37.77511
   3.884   0.60556   0.01584  -0.04922  38.22351
   3.970   0.61292   0.01585  -0.04858  38.67875
   4.055   0.62032   0.01585  -0.04794  39.13953
   4.141   0.62775   0.01585  -0.04731  39.60419
   4.226   0.63518   0.01585  -0.04669  40.07080
   4.312   0.64263   0.01585  -0.04607  40.53726
   4.397   0.65006   0.01585  -0.04546  41.00146
   4.482   0.65748   0.01586  -0.04485  41.46147
   4.568   0.66486   0.01586  -0.04423  41.91566
   4.653   0.67220   0.01587  -0.04362  42.36284
   4.739   0.67949   0.01588  -0.04300  42.80226
   4.824   0.68673   0.01588  -0.04239  43.23356
   4.910   0.69392   0.01589  -0.04176  43.65657
   4.995   0.70105   0.01591  -0.04113  44.07109
   5.080   0.70814   0.01592  -0.04050  44.47678
   5.166   0.71519   0.01594  -0.03985  44.87304
   5.251   0.72219   0.01596  -0.03920  45.25904
   5.337   0.72916   0.01598  -0.03853  45.63384
   5.422   0.73608   0.01600  -0.03785  45.99637
   5.508   0.74295   0.01603  -0.03716  46.34522
   5.593   0.74976   0.01606  -0.03646  46.67779
   5.678   0.75648   0.01610  -0.03573  46.98869
   5.764   0.76309   0.01614  -0.03498  47.26699
   5.849   0.76953   0.01620  -0.03420  47.49280
   5.935   0.77572   0.01628  -0.03337  47.63507
   6.020   0.78161   0.01640  -0.03250  47.65562
   6.106   0.78711   0.01656  -0.03157  47.52324
   6.191   0.79219   0.01677  -0.03059  47.23026
   6.276   0.79686   0.01703  -0.02958  46.79279
   6.362   0.80113   0.01733  -0.02855  46.23322
   6.447   0.80505   0.01767  -0.02753  45.56742
   6.533   0.80868   0.01805  -0.02651  44.80614
   6.618   0.81212   0.01847  -0.02551  43.96308
   6.704   0.81547   0.01894  -0.02453  43.06448
   6.789   0.81894   0.01943  -0.02360  42.15432
   6.874   0.82273   0.01993  -0.02273  41.28574
   6.960   0.82701   0.02042  -0.02194  40.50111
   7.045   0.83187   0.02089  -0.02124  39.81825
   7.131   0.83734   0.02134  -0.02062  39.23420
   7.216   0.84339   0.02177  -0.02009  38.73551
   7.302   0.84997   0.02219  -0.01963  38.30424
   7.387   0.85699   0.02260  -0.01924  37.92187
   7.472   0.86438   0.02301  -0.01889  37.57277
   7.558   0.87206   0.02341  -0.01857  37.24576
   7.643   0.87996   0.02383  -0.01829  36.93392
   7.729   0.88806   0.02424  -0.01802  36.63331
   7.814   0.89631   0.02466  -0.01778  36.34168
   7.899   0.90469   0.02509  -0.01755  36.05761
   7.985   0.91317   0.02552  -0.01734  35.77992
   8.070   0.92173   0.02596  -0.01713  35.50752
   8.156   0.93035   0.02640  -0.01694  35.23932
   8.241   0.93901   0.02685  -0.01676  34.97426
   8.327   0.94768   0.02730  -0.01658  34.71131
   8.412   0.95634   0.02776  -0.01641  34.44943
   8.497   0.96498   0.02823  -0.01625  34.18764
   8.583   0.97359   0.02870  -0.01608  33.92496
   8.668   0.98214   0.02918  -0.01592  33.66045
   8.754   0.99062   0.02967  -0.01576  33.39323
   8.839   0.99901   0.03016  -0.01559  33.12252
   8.925   1.00731   0.03067  -0.01543  32.84762
   9.010   1.01550   0.03118  -0.01525  32.56791
   9.095   1.02358   0.03171  -0.01508  32.28290
   9.181   1.03154   0.03224  -0.01490  31.99214
   9.266   1.03936   0.03279  -0.01471  31.69528
   9.352   1.04704   0.03335  -0.01451  31.39203
   9.437   1.05457   0.03393  -0.01430  31.08218
   9.523   1.06194   0.03452  -0.01408  30.76556
   9.608   1.06914   0.03512  -0.01384  30.44210
   9.693   1.07617   0.03574  -0.01359  30.11181
   9.779   1.08300   0.03637  -0.01333  29.77477
   9.864   1.08964   0.03702  -0.01304  29.43115
   9.950   1.09607   0.03769  -0.01273  29.08120
  10.035   1.10229   0.03837  -0.01241  28.72524
  10.121   1.10829   0.03907  -0.01206  28.36366
  10.206   1.11406   0.03979  -0.01169  27.99693
  10.291   1.11960   0.04053  -0.01129  27.62555
  10.377   1.12491   0.04128  -0.01088  27.25007
  10.462   1.12998   0.04205  -0.01043  26.87104
  10.548   1.13481   0.04284  -0.00996  26.48898
  10.633   1.13939   0.04365  -0.00946  26.10439
  10.719   1.14372   0.04447  -0.00894  25.71764
  10.804   1.14780   0.04532  -0.00838  25.32900
  10.889   1.15162   0.04618  -0.00779  24.93854
  10.975   1.15518   0.04706  -0.00717  24.54609
  11.060   1.15846   0.04797  -0.00652  24.15118
  11.146   1.16143   0.04890  -0.00583  23.75294
  11.231   1.16407   0.04985  -0.00510  23.34998
  11.317   1.16633   0.05084  -0.00433  22.94026
  11.402   1.16813   0.05187  -0.00352  22.52090
  11.487   1.16936   0.05294  -0.00266  22.08805
  11.573   1.16987   0.05407  -0.00176  21.63665
  11.658   1.16945   0.05527  -0.00080  21.16044
  11.744   1.16782   0.05655   0.00020  20.65213
  11.829   1.16470   0.05793   0.00124  20.10426
  11.915   1.15975   0.05944   0.00232  19.51098
  12.000   1.15273   0.06108   0.00342  18.87159
