--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52981   0.03448  -0.04765  -15.36656
  -4.915  -0.52476   0.03357  -0.04783  -15.63132
  -4.829  -0.51845   0.03273  -0.04819  -15.84125
  -4.744  -0.51059   0.03195  -0.04877  -15.98179
  -4.658  -0.50098   0.03123  -0.04959  -16.04093
  -4.573  -0.48955   0.03057  -0.05066  -16.01152
  -4.487  -0.47643   0.02998  -0.05195  -15.89313
  -4.402  -0.46193   0.02944  -0.05342  -15.69281
  -4.317  -0.44649   0.02895  -0.05498  -15.42408
  -4.231  -0.43061   0.02851  -0.05655  -15.10434
  -4.146  -0.41473   0.02812  -0.05807  -14.75118
  -4.060  -0.39917   0.02776  -0.05948  -14.37909
  -3.975  -0.38406   0.02744  -0.06075  -13.99754
  -3.889  -0.36943   0.02714  -0.06191  -13.61089
  -3.804  -0.35516   0.02687  -0.06296  -13.21949
  -3.719  -0.34114   0.02661  -0.06395  -12.82138
  -3.633  -0.32723   0.02636  -0.06490  -12.41380
  -3.548  -0.31333   0.02612  -0.06584  -11.99421
  -3.462  -0.29937   0.02589  -0.06677  -11.56079
  -3.377  -0.28531   0.02567  -0.06772  -11.11264
  -3.291  -0.27117   0.02546  -0.06867  -10.64966
  -3.206  -0.25694   0.02526  -0.06964  -10.17244
  -3.121  -0.24265   0.02506  -0.07062  -9.68202
  -3.035  -0.22833   0.02487  -0.07159  -9.17967
  -2.950  -0.21401   0.02469  -0.07256  -8.66677
  -2.864  -0.19971   0.02452  -0.07353  -8.14467
  -2.779  -0.18545   0.02435  -0.07447  -7.61468
  -2.693  -0.17125   0.02419  -0.07540  -7.07805
  -2.608  -0.15714   0.02404  -0.07630  -6.53606
  -2.523  -0.14312   0.02389  -0.07717  -5.98997
  -2.437  -0.12922   0.02375  -0.07801  -5.44103
  -2.352  -0.11544   0.02361  -0.07883  -4.89031
  -2.266  -0.10180   0.02346  -0.07961  -4.33859
  -2.181  -0.08829   0.02332  -0.08035  -3.78617
  -2.095  -0.07493   0.02318  -0.08107  -3.23293
  -2.010  -0.06168   0.02303  -0.08176  -2.67839
  -1.925  -0.04855   0.02288  -0.08241  -2.12195
  -1.839  -0.03553   0.02273  -0.08305  -1.56293
  -1.754  -0.02259   0.02258  -0.08366  -1.00069
  -1.668  -0.00975   0.02242  -0.08425  -0.43461
  -1.583   0.00303   0.02226  -0.08482   0.13589
  -1.497   0.01572   0.02210  -0.08538   0.71134
  -1.412   0.02835   0.02194  -0.08592   1.29220
  -1.327   0.04090   0.02177  -0.08645   1.87879
  -1.241   0.05337   0.02160  -0.08696   2.47126
  -1.156   0.06576   0.02142  -0.08745   3.06955
  -1.070   0.07804   0.02125  -0.08792   3.67336
  -0.985   0.09022   0.02107  -0.08837   4.28223
  -0.899   0.10227   0.02089  -0.08878   4.89553
  -0.814   0.11418   0.02071  -0.08917   5.51261
  -0.729   0.12593   0.02053  -0.08952   6.13291
  -0.643   0.13752   0.02036  -0.08984   6.75606
  -0.558   0.14895   0.02018  -0.09012   7.38197
  -0.472   0.16023   0.02000  -0.09036   8.01089
  -0.387   0.17136   0.01982  -0.09056   8.64340
  -0.302   0.18236   0.01965  -0.09074   9.28029
  -0.216   0.19326   0.01948  -0.09088   9.92245
  -0.131   0.20407   0.01931  -0.09101  10.57065
  -0.045   0.21482   0.01914  -0.09112  11.22519
   0.040   0.22551   0.01897  -0.09122  11.88546
   0.126   0.23612   0.01882  -0.09131  12.54939
   0.211   0.24657   0.01866  -0.09138  13.21288
