--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.48869   0.02993  -0.07507  16.32736
  -1.241   0.50391   0.02964  -0.07572  16.99885
  -1.156   0.51917   0.02931  -0.07635  17.71542
  -1.070   0.53449   0.02891  -0.07697  18.48590
  -0.985   0.54986   0.02846  -0.07757  19.31980
  -0.899   0.56526   0.02795  -0.07815  20.22701
  -0.814   0.58066   0.02737  -0.07870  21.21760
  -0.729   0.59603   0.02673  -0.07920  22.30206
  -0.643   0.61130   0.02602  -0.07965  23.49283
  -0.558   0.62647   0.02525  -0.08003  24.80844
  -0.472   0.64157   0.02441  -0.08032  26.28142
  -0.387   0.65678   0.02348  -0.08052  27.96829
  -0.302   0.67239   0.02245  -0.08062  29.95089
  -0.216   0.68866   0.02132  -0.08062  32.30118
  -0.131   0.70549   0.02017  -0.08045  34.97695
  -0.045   0.72222   0.01916  -0.08003  37.69960
   0.040   0.73824   0.01843  -0.07938  40.05276
   0.126   0.75376   0.01801  -0.07876  41.86050
   0.211   0.76937   0.01780  -0.07849  43.23243
   0.296   0.78502   0.01775  -0.07864  44.22111
   0.382   0.80004   0.01786  -0.07904  44.79157
   0.467   0.81385   0.01810  -0.07952  44.97199
   0.553   0.82635   0.01842  -0.07996  44.87029
   0.638   0.83783   0.01878  -0.08033  44.61417
   0.724   0.84866   0.01915  -0.08063  44.30539
   0.809   0.85917   0.01952  -0.08091  44.00674
   0.894   0.86958   0.01988  -0.08117  43.74833
   0.980   0.88000   0.02021  -0.08143  43.53900
   1.065   0.89045   0.02053  -0.08168  43.37582
   1.151   0.90092   0.02083  -0.08194  43.25040
   1.236   0.91137   0.02112  -0.08219  43.15279
   1.322   0.92178   0.02140  -0.08242  43.07368
   1.407   0.93210   0.02167  -0.08264  43.00540
   1.492   0.94232   0.02194  -0.08284  42.94227
   1.578   0.95243   0.02221  -0.08302  42.88040
   1.663   0.96241   0.02248  -0.08318  42.81735
   1.749   0.97227   0.02274  -0.08331  42.75175
   1.834   0.98201   0.02301  -0.08343  42.68287
   1.920   0.99161   0.02327  -0.08352  42.61037
   2.005   1.00107   0.02354  -0.08359  42.53411
   2.090   1.01040   0.02380  -0.08363  42.45394
   2.176   1.01958   0.02406  -0.08365  42.36972
   2.261   1.02861   0.02433  -0.08363  42.28125
   2.347   1.03747   0.02459  -0.08359  42.18828
   2.432   1.04616   0.02486  -0.08352  42.09054
   2.518   1.05467   0.02512  -0.08341  41.98778
   2.603   1.06299   0.02538  -0.08327  41.87978
   2.688   1.07112   0.02565  -0.08309  41.76643
   2.774   1.07904   0.02591  -0.08287  41.64778
   2.859   1.08675   0.02617  -0.08262  41.52418
   2.945   1.09426   0.02643  -0.08232  41.39633
   3.030   1.10156   0.02669  -0.08199  41.26547
   3.116   1.10865   0.02695  -0.08162  41.13343
   3.201   1.11554   0.02721  -0.08121  41.00254
   3.286   1.12224   0.02746  -0.08077  40.87532
   3.372   1.12876   0.02770  -0.08029  40.75402
   3.457   1.13510   0.02793  -0.07977  40.64002
   3.543   1.14127   0.02816  -0.07923  40.53369
   3.628   1.14727   0.02837  -0.07865  40.43455
   3.714   1.15309   0.02858  -0.07805  40.34162
   3.799   1.15875   0.02879  -0.07742  40.25368
   3.884   1.16425   0.02898  -0.07678  40.16916
   3.970   1.16959   0.02918  -0.07612  40.08605
   4.055   1.17479   0.02937  -0.07543  40.00188
   4.141   1.17985   0.02956  -0.07474  39.91401
   4.226   1.18476   0.02975  -0.07402  39.81998
   4.312   1.18953   0.02995  -0.07328  39.71786
   4.397   1.19418   0.03015  -0.07253  39.60638
   4.482   1.19871   0.03036  -0.07175  39.48483
   4.568   1.20315   0.03057  -0.07096  39.35289
   4.653   1.20750   0.03080  -0.07015  39.21030
   4.739   1.21180   0.03103  -0.06933  39.05665
   4.824   1.21606   0.03127  -0.06850  38.89132
   4.910   1.22029   0.03152  -0.06767  38.71360
   4.995   1.22451   0.03179  -0.06682  38.52299
   5.080   1.22874   0.03207  -0.06598  38.31951
   5.166   1.23300   0.03236  -0.06514  38.10379
   5.251   1.23730   0.03267  -0.06431  37.87685
   5.337   1.24167   0.03299  -0.06349  37.63986
   5.422   1.24611   0.03332  -0.06268  37.39403
   5.508   1.25065   0.03367  -0.06189  37.14050
   5.593   1.25530   0.03404  -0.06113  36.88037
   5.678   1.26006   0.03441  -0.06039  36.61459
   5.764   1.26494   0.03480  -0.05967  36.34391
   5.849   1.26996   0.03521  -0.05899  36.06880
   5.935   1.27511   0.03563  -0.05833  35.78935
   6.020   1.28039   0.03606  -0.05771  35.50539
   6.106   1.28579   0.03651  -0.05711  35.21648
   6.191   1.29129   0.03698  -0.05654  34.92204
   6.276   1.29689   0.03746  -0.05599  34.62143
   6.362   1.30257   0.03796  -0.05547  34.31401
   6.447   1.30831   0.03848  -0.05497  33.99923
   6.533   1.31410   0.03902  -0.05448  33.67662
   6.618   1.31990   0.03958  -0.05401  33.34580
   6.704   1.32571   0.04017  -0.05356  33.00650
   6.789   1.33149   0.04077  -0.05311  32.65855
   6.874   1.33723   0.04140  -0.05266  32.30188
   6.960   1.34289   0.04205  -0.05222  31.93651
   7.045   1.34844   0.04272  -0.05177  31.56253
   7.131   1.35385   0.04342  -0.05132  31.18012
   7.216   1.35910   0.04414  -0.05085  30.78954
   7.302   1.36414   0.04489  -0.05037  30.39109
   7.387   1.36893   0.04565  -0.04986  29.98511
   7.472   1.37345   0.04644  -0.04932  29.57197
   7.558   1.37765   0.04726  -0.04875  29.15202
   7.643   1.38150   0.04809  -0.04814  28.72556
   7.729   1.38496   0.04895  -0.04748  28.29280
   7.814   1.38799   0.04983  -0.04678  27.85381
   7.899   1.39055   0.05073  -0.04602  27.40848
   7.985   1.39261   0.05166  -0.04521  26.95643
   8.070   1.39411   0.05261  -0.04433  26.49697
   8.156   1.39500   0.05359  -0.04339  26.02902
   8.241   1.39523   0.05461  -0.04238  25.55105
   8.327   1.39473   0.05565  -0.04131  25.06101
   8.412   1.39341   0.05674  -0.04016  24.55634
   8.497   1.39118   0.05788  -0.03894  24.03400
   8.583   1.38794   0.05908  -0.03766  23.49069
   8.668   1.38358   0.06036  -0.03632  22.92318
   8.754   1.37802   0.06171  -0.03494  22.32904
   8.839   1.37121   0.06317  -0.03353  21.70761
   8.925   1.36315   0.06472  -0.03214  21.06164
   9.010   1.35400   0.06637  -0.03078  20.39945
   9.095   1.34409   0.06810  -0.02949  19.73776
   9.181   1.33403   0.06983  -0.02828  19.10488
   9.266   1.32476   0.07144  -0.02715  18.54256
   9.352   1.31741   0.07278  -0.02610  18.10070
   9.437   1.31278   0.07371  -0.02509  17.80897
   9.523   1.30959   0.07443  -0.02421  17.59558
   9.608   1.30192   0.07585  -0.02380  17.16380
   9.693   1.27966   0.07966  -0.02442  16.06380
   9.779   1.23833   0.08687  -0.02628  14.25526
   9.864   1.18844   0.09604  -0.02879  12.37432
   9.950   1.14355   0.10478  -0.03144  10.91395
  10.035   1.10397   0.11316  -0.03471   9.75618
  10.121   1.06260   0.12306  -0.03953   8.63494
  10.206   1.01997   0.13459  -0.04613   7.57830
  10.291   0.98737   0.14447  -0.05350   6.83450
  10.377   0.97114   0.15021  -0.06022   6.46536
  10.462   0.96424   0.15358  -0.06549   6.27827
  10.548   0.95819   0.15709  -0.06929   6.09978
  10.633   0.94995   0.16147  -0.07193   5.88308
  10.719   0.93952   0.16649  -0.07380   5.64298
  10.804   0.92758   0.17169  -0.07521   5.40254
  10.889   0.91478   0.17666  -0.07627   5.17816
  10.975   0.90155   0.18111  -0.07701   4.97784
  11.060   0.88818   0.18492  -0.07744   4.80311
  11.146   0.87488   0.18806  -0.07756   4.65214
  11.231   0.86189   0.19059  -0.07745   4.52213
  11.317   0.84953   0.19261  -0.07715   4.41051
  11.402   0.83808   0.19422  -0.07674   4.31520
  11.487   0.82779   0.19549  -0.07630   4.23441
  11.573   0.81881   0.19653  -0.07586   4.16640
  11.658   0.81115   0.19739  -0.07547   4.10934
  11.744   0.80471   0.19814  -0.07514   4.06130
  11.829   0.79935   0.19883  -0.07488   4.02036
  11.915   0.79487   0.19948  -0.07467   3.98479
  12.000   0.79109   0.20012  -0.07452   3.95308
