--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36597   0.02118  -0.02721  -17.27564
  -4.915  -0.35790   0.02111  -0.02711  -16.95136
  -4.829  -0.34983   0.02105  -0.02701  -16.62270
  -4.744  -0.34178   0.02098  -0.02691  -16.28960
  -4.658  -0.33374   0.02092  -0.02681  -15.95202
  -4.573  -0.32571   0.02087  -0.02672  -15.60991
  -4.487  -0.31770   0.02081  -0.02662  -15.26321
  -4.402  -0.30969   0.02077  -0.02653  -14.91182
  -4.317  -0.30169   0.02073  -0.02644  -14.55566
  -4.231  -0.29370   0.02069  -0.02636  -14.19456
  -4.146  -0.28569   0.02066  -0.02628  -13.82835
  -4.060  -0.27768   0.02063  -0.02621  -13.45679
  -3.975  -0.26964   0.02062  -0.02615  -13.07958
  -3.889  -0.26157   0.02060  -0.02609  -12.69635
  -3.804  -0.25345   0.02059  -0.02605  -12.30664
  -3.719  -0.24525   0.02059  -0.02603  -11.90991
  -3.633  -0.23697   0.02060  -0.02603  -11.50549
  -3.548  -0.22858   0.02061  -0.02605  -11.09264
  -3.462  -0.22005   0.02062  -0.02611  -10.67051
  -3.377  -0.21136   0.02064  -0.02619  -10.23816
  -3.291  -0.20247   0.02067  -0.02632  -9.79459
  -3.206  -0.19336   0.02071  -0.02648  -9.33879
  -3.121  -0.18400   0.02074  -0.02670  -8.86974
  -3.035  -0.17435   0.02079  -0.02697  -8.38648
  -2.950  -0.16440   0.02084  -0.02729  -7.88820
  -2.864  -0.15410   0.02090  -0.02768  -7.37426
  -2.779  -0.14345   0.02096  -0.02813  -6.84426
  -2.693  -0.13242   0.02103  -0.02865  -6.29813
  -2.608  -0.12102   0.02110  -0.02923  -5.73617
  -2.523  -0.10924   0.02117  -0.02987  -5.15908
  -2.437  -0.09709   0.02126  -0.03058  -4.56802
  -2.352  -0.08461   0.02134  -0.03134  -3.96455
  -2.266  -0.07180   0.02143  -0.03215  -3.35065
  -2.181  -0.05872   0.02152  -0.03301  -2.72861
  -2.095  -0.04542   0.02162  -0.03390  -2.10096
  -2.010  -0.03193   0.02171  -0.03481  -1.47033
  -1.925  -0.01831   0.02181  -0.03574  -0.83931
  -1.839  -0.00461   0.02191  -0.03668  -0.21027
  -1.754   0.00913   0.02201  -0.03762   0.41479
  -1.668   0.02287   0.02211  -0.03854   1.03439
  -1.583   0.03660   0.02221  -0.03946   1.64764
  -1.497   0.05028   0.02231  -0.04035   2.25427
  -1.412   0.06394   0.02240  -0.04122   2.85452
  -1.327   0.07756   0.02249  -0.04207   3.44898
  -1.241   0.09114   0.02257  -0.04288   4.03824
  -1.156   0.10467   0.02264  -0.04366   4.62243
  -1.070   0.11808   0.02270  -0.04438   5.20054
  -0.985   0.13124   0.02275  -0.04501   5.76971
  -0.899   0.14396   0.02276  -0.04551   6.32526
  -0.814   0.15601   0.02273  -0.04582   6.86326
  -0.729   0.16735   0.02265  -0.04594   7.38916
  -0.643   0.17858   0.02251  -0.04600   7.93387
  -0.558   0.19133   0.02233  -0.04634   8.56639
  -0.472   0.20766   0.02216  -0.04743   9.36923
  -0.387   0.22821   0.02203  -0.04942  10.35880
  -0.302   0.25072   0.02194  -0.05189  11.42899
  -0.216   0.27156   0.02186  -0.05407  12.42191
  -0.131   0.28875   0.02178  -0.05553  13.25793
  -0.045   0.30286   0.02168  -0.05634  13.97011
   0.040   0.31565   0.02156  -0.05682  14.64275
   0.126   0.32871   0.02141  -0.05727  15.35264
   0.211   0.34298   0.02124  -0.05785  16.14979
   0.296   0.35879   0.02103  -0.05863  17.06070
   0.382   0.37612   0.02078  -0.05960  18.09593
   0.467   0.39465   0.02050  -0.06071  19.25607
   0.553   0.41398   0.02016  -0.06187  20.53506
   0.638   0.43360   0.01978  -0.06300  21.92167
   0.724   0.45302   0.01936  -0.06403  23.39999
   0.809   0.47176   0.01891  -0.06486  24.94990
   0.894   0.48944   0.01844  -0.06545  26.54797
   0.980   0.50577   0.01795  -0.06575  28.16920
   1.065   0.52060   0.01748  -0.06577  29.78938
   1.151   0.53390   0.01701  -0.06550  31.38787
   1.236   0.54580   0.01656  -0.06499  32.95079
   1.322   0.55648   0.01614  -0.06428  34.47332
   1.407   0.56613   0.01574  -0.06339  35.95712
   1.492   0.57489   0.01537  -0.06233  37.39219
   1.578   0.58276   0.01505  -0.06109  38.71020
   1.663   0.58968   0.01485  -0.05967  39.72195
   1.749   0.59564   0.01484  -0.05809  40.13759
   1.834   0.60063   0.01510  -0.05642  39.78967
   1.920   0.60464   0.01557  -0.05477  38.83927
   2.005   0.60785   0.01616  -0.05323  37.62223
   2.090   0.61076   0.01677  -0.05189  36.41770
   2.176   0.61404   0.01735  -0.05079  35.39446
   2.261   0.61816   0.01786  -0.04992  34.61412
   2.347   0.62328   0.01830  -0.04927  34.05454
   2.432   0.62930   0.01870  -0.04880  33.65869
   2.518   0.63603   0.01906  -0.04844  33.37229
