--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.02196   0.02467  -0.08407   0.88992
  -0.387   0.03119   0.02454  -0.08396   1.27105
  -0.302   0.04034   0.02440  -0.08382   1.65304
  -0.216   0.04943   0.02428  -0.08368   2.03619
  -0.131   0.05847   0.02415  -0.08352   2.42077
  -0.045   0.06747   0.02403  -0.08336   2.80707
   0.040   0.07642   0.02392  -0.08318   3.19532
   0.126   0.08535   0.02380  -0.08299   3.58577
   0.211   0.09426   0.02369  -0.08280   3.97862
   0.296   0.10315   0.02358  -0.08260   4.37408
   0.382   0.11202   0.02347  -0.08240   4.77234
   0.467   0.12089   0.02337  -0.08219   5.17364
   0.553   0.12975   0.02326  -0.08197   5.57819
   0.638   0.13861   0.02315  -0.08175   5.98624
   0.724   0.14747   0.02305  -0.08153   6.39804
   0.809   0.15633   0.02294  -0.08131   6.81387
   0.894   0.16520   0.02284  -0.08108   7.23396
   0.980   0.17409   0.02273  -0.08086   7.65856
   1.065   0.18298   0.02262  -0.08063   8.08787
   1.151   0.19189   0.02252  -0.08041   8.52206
   1.236   0.20081   0.02241  -0.08018   8.96125
   1.322   0.20974   0.02230  -0.07996   9.40548
   1.407   0.21869   0.02219  -0.07974   9.85472
   1.492   0.22764   0.02208  -0.07952  10.30885
   1.578   0.23659   0.02197  -0.07929  10.76765
   1.663   0.24554   0.02186  -0.07906  11.23088
   1.749   0.25449   0.02175  -0.07882  11.69830
   1.834   0.26343   0.02165  -0.07858  12.16967
   1.920   0.27235   0.02154  -0.07832  12.64479
   2.005   0.28127   0.02143  -0.07805  13.12334
   2.090   0.29015   0.02133  -0.07777  13.60471
   2.176   0.29898   0.02122  -0.07746  14.08775
   2.261   0.30768   0.02112  -0.07714  14.57041
   2.347   0.31618   0.02101  -0.07677  15.04935
   2.432   0.32432   0.02090  -0.07635  15.51999
   2.518   0.33196   0.02078  -0.07584  15.97842
   2.603   0.33907   0.02064  -0.07523  16.42816
   2.688   0.34595   0.02048  -0.07455  16.89548
   2.774   0.35365   0.02026  -0.07395  17.45481
   2.859   0.36442   0.01996  -0.07383  18.25554
   2.945   0.38178   0.01957  -0.07481  19.51152
   3.030   0.40882   0.01914  -0.07754  21.36131
   3.116   0.44343   0.01883  -0.08177  23.55212
   3.201   0.47562   0.01875  -0.08572  25.36995
   3.286   0.49629   0.01883  -0.08762  26.35360
   3.372   0.50647   0.01894  -0.08756  26.74604
   3.457   0.51196   0.01899  -0.08660  26.96476
   3.543   0.51662   0.01899  -0.08545  27.21137
   3.628   0.52184   0.01896  -0.08442  27.52324
   3.714   0.52791   0.01893  -0.08354  27.88624
   3.799   0.53473   0.01891  -0.08282  28.28150
   3.884   0.54211   0.01889  -0.08221  28.69472
   3.970   0.54986   0.01889  -0.08167  29.11582
   4.055   0.55778   0.01888  -0.08117  29.53791
   4.141   0.56575   0.01889  -0.08068  29.95671
   4.226   0.57368   0.01889  -0.08020  30.37008
   4.312   0.58154   0.01890  -0.07970  30.77739
   4.397   0.58932   0.01890  -0.07920  31.17904
   4.482   0.59701   0.01891  -0.07870  31.57587
   4.568   0.60464   0.01891  -0.07818  31.96882
   4.653   0.61222   0.01892  -0.07767  32.35869
   4.739   0.61979   0.01893  -0.07717  32.74598
   4.824   0.62734   0.01894  -0.07667  33.13090
   4.910   0.63490   0.01894  -0.07618  33.51331
   4.995   0.64248   0.01896  -0.07571  33.89283
   5.080   0.65009   0.01897  -0.07525  34.26886
   5.166   0.65773   0.01899  -0.07480  34.64068
   5.251   0.66540   0.01901  -0.07437  35.00752
   5.337   0.67310   0.01903  -0.07396  35.36857
   5.422   0.68084   0.01906  -0.07356  35.72307
   5.508   0.68860   0.01909  -0.07318  36.07026
   5.593   0.69640   0.01913  -0.07281  36.40949
   5.678   0.70422   0.01917  -0.07245  36.74015
   5.764   0.71207   0.01921  -0.07210  37.06169
   5.849   0.71993   0.01926  -0.07176  37.37367
   5.935   0.72781   0.01932  -0.07143  37.67571
   6.020   0.73571   0.01938  -0.07110  37.96750
   6.106   0.74361   0.01944  -0.07078  38.24880
   6.191   0.75153   0.01951  -0.07047  38.51946
   6.276   0.75945   0.01958  -0.07017  38.77938
   6.362   0.76738   0.01966  -0.06986  39.02852
   6.447   0.77532   0.01974  -0.06956  39.26689
   6.533   0.78326   0.01983  -0.06927  39.49457
   6.618   0.79121   0.01992  -0.06898  39.71167
   6.704   0.79917   0.02002  -0.06869  39.91834
   6.789   0.80713   0.02012  -0.06840  40.11478
   6.874   0.81510   0.02023  -0.06812  40.30120
   6.960   0.82308   0.02033  -0.06784  40.47787
   7.045   0.83107   0.02045  -0.06756  40.64509
   7.131   0.83906   0.02056  -0.06729  40.80320
   7.216   0.84707   0.02068  -0.06702  40.95259
   7.302   0.85508   0.02081  -0.06676  41.09371
   7.387   0.86311   0.02094  -0.06650  41.22709
   7.472   0.87114   0.02107  -0.06624  41.35331
   7.558   0.87919   0.02120  -0.06599  41.47302
   7.643   0.88725   0.02133  -0.06574  41.58696
   7.729   0.89532   0.02147  -0.06550  41.69591
   7.814   0.90340   0.02161  -0.06526  41.80073
   7.899   0.91150   0.02175  -0.06502  41.90230
   7.985   0.91961   0.02189  -0.06479  42.00156
   8.070   0.92774   0.02204  -0.06455  42.09951
   8.156   0.93588   0.02218  -0.06433  42.19716
   8.241   0.94404   0.02232  -0.06410  42.29563
   8.327   0.95221   0.02246  -0.06387  42.39606
   8.412   0.96040   0.02260  -0.06365  42.49972
   8.497   0.96861   0.02273  -0.06342  42.60792
   8.583   0.97683   0.02286  -0.06319  42.72203
   8.668   0.98507   0.02299  -0.06297  42.84347
   8.754   0.99333   0.02311  -0.06274  42.97364
   8.839   1.00161   0.02323  -0.06251  43.11388
   8.925   1.00991   0.02334  -0.06227  43.26543
   9.010   1.01822   0.02345  -0.06203  43.42935
   9.095   1.02656   0.02354  -0.06179  43.60643
   9.181   1.03491   0.02363  -0.06154  43.79721
   9.266   1.04328   0.02371  -0.06128  44.00183
   9.352   1.05166   0.02378  -0.06102  44.22009
   9.437   1.06004   0.02385  -0.06075  44.45138
   9.523   1.06842   0.02390  -0.06047  44.69472
   9.608   1.07679   0.02396  -0.06019  44.94879
   9.693   1.08514   0.02400  -0.05990  45.21197
   9.779   1.09346   0.02404  -0.05960  45.48243
   9.864   1.10174   0.02408  -0.05929  45.75817
   9.950   1.10998   0.02411  -0.05897  46.03714
  10.035   1.11817   0.02414  -0.05864  46.31732
  10.121   1.12629   0.02417  -0.05831  46.59676
  10.206   1.13434   0.02420  -0.05796  46.87372
  10.291   1.14231   0.02423  -0.05760  47.14668
  10.377   1.15020   0.02426  -0.05724  47.41448
  10.462   1.15800   0.02429  -0.05686  47.67633
  10.548   1.16570   0.02432  -0.05647  47.93191
  10.633   1.17331   0.02435  -0.05606  48.18144
  10.719   1.18080   0.02438  -0.05565  48.42571
  10.804   1.18818   0.02441  -0.05521  48.66614
  10.889   1.19544   0.02444  -0.05476  48.90481
  10.975   1.20256   0.02447  -0.05429  49.14440
  11.060   1.20953   0.02449  -0.05380  49.38812
  11.146   1.21633   0.02450  -0.05328  49.63949
  11.231   1.22293   0.02451  -0.05272  49.90204
  11.317   1.22929   0.02450  -0.05212  50.17876
  11.402   1.23536   0.02448  -0.05147  50.47131
  11.487   1.24108   0.02444  -0.05077  50.77890
  11.573   1.24638   0.02439  -0.04999  51.09683
  11.658   1.25116   0.02433  -0.04913  51.41468
  11.744   1.25532   0.02427  -0.04818  51.71445
  11.829   1.25873   0.02422  -0.04712  51.96900
  11.915   1.26125   0.02419  -0.04595  52.14137
  12.000   1.26273   0.02420  -0.04466  52.18578
