--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51551   0.01550   0.01456  -33.25908
  -4.915  -0.50834   0.01549   0.01520  -32.80961
  -4.829  -0.50117   0.01549   0.01584  -32.35791
  -4.744  -0.49400   0.01548   0.01647  -31.90316
  -4.658  -0.48683   0.01548   0.01708  -31.44505
  -4.573  -0.47966   0.01548   0.01769  -30.98378
  -4.487  -0.47249   0.01548   0.01829  -30.52009
  -4.402  -0.46532   0.01548   0.01888  -30.05510
  -4.317  -0.45817   0.01548   0.01946  -29.59018
  -4.231  -0.45103   0.01549   0.02004  -29.12674
  -4.146  -0.44391   0.01549   0.02061  -28.66605
  -4.060  -0.43680   0.01548   0.02118  -28.20914
  -3.975  -0.42970   0.01548   0.02174  -27.75668
  -3.889  -0.42262   0.01548   0.02229  -27.30895
  -3.804  -0.41555   0.01547   0.02283  -26.86591
  -3.719  -0.40848   0.01546   0.02337  -26.42715
  -3.633  -0.40142   0.01544   0.02390  -25.99206
  -3.548  -0.39436   0.01543   0.02442  -25.55983
  -3.462  -0.38729   0.01541   0.02493  -25.12953
  -3.377  -0.38021   0.01539   0.02544  -24.70018
  -3.291  -0.37313   0.01537   0.02593  -24.27083
  -3.206  -0.36603   0.01535   0.02641  -23.84054
  -3.121  -0.35893   0.01533   0.02689  -23.40844
  -3.035  -0.35184   0.01531   0.02736  -22.97380
  -2.950  -0.34474   0.01530   0.02782  -22.53601
  -2.864  -0.33765   0.01528   0.02828  -22.09470
  -2.779  -0.33059   0.01527   0.02874  -21.64976
  -2.693  -0.32356   0.01526   0.02921  -21.20141
  -2.608  -0.31657   0.01526   0.02968  -20.75033
  -2.523  -0.30965   0.01526   0.03017  -20.29770
  -2.437  -0.30282   0.01526   0.03067  -19.84528
  -2.352  -0.29609   0.01527   0.03120  -19.39541
  -2.266  -0.28952   0.01528   0.03176  -18.95097
  -2.181  -0.28313   0.01529   0.03236  -18.51519
  -2.095  -0.27696   0.01531   0.03301  -18.09118
  -2.010  -0.27105   0.01533   0.03370  -17.68118
  -1.925  -0.26538   0.01535   0.03445  -17.28539
  -1.839  -0.25992   0.01538   0.03524  -16.90041
  -1.754  -0.25456   0.01541   0.03604  -16.51779
  -1.668  -0.24910   0.01545   0.03682  -16.12299
  -1.583  -0.24325   0.01550   0.03750  -15.69560
  -1.497  -0.23665   0.01556   0.03803  -15.21069
  -1.412  -0.22887   0.01563   0.03831  -14.64110
  -1.327  -0.21946   0.01572   0.03826  -13.95991
  -1.241  -0.20795   0.01582   0.03778  -13.14267
  -1.156  -0.19393   0.01594   0.03681  -12.16955
  -1.070  -0.17706   0.01606   0.03527  -11.02786
  -0.985  -0.15717   0.01618   0.03315  -9.71500
  -0.899  -0.13429   0.01630   0.03047  -8.24102
  -0.814  -0.10874   0.01640   0.02728  -6.62882
  -0.729  -0.08100   0.01649   0.02370  -4.91073
  -0.643  -0.05172   0.01656   0.01985  -3.12218
  -0.558  -0.02150   0.01661   0.01588  -1.29490
  -0.472   0.00911   0.01662   0.01188   0.54789
  -0.387   0.03974   0.01660   0.00792   2.39329
  -0.302   0.07017   0.01656   0.00407   4.23821
  -0.216   0.10029   0.01647   0.00032   6.08748
  -0.131   0.13009   0.01636  -0.00331   7.95132
  -0.045   0.15961   0.01622  -0.00685   9.84205
   0.040   0.18883   0.01604  -0.01030  11.76964
   0.126   0.21763   0.01584  -0.01367  13.73566
   0.211   0.24572   0.01562  -0.01692  15.72652
   0.296   0.27257   0.01539  -0.01996  17.70802
   0.382   0.29744   0.01516  -0.02267  19.62524
   0.467   0.31959   0.01493  -0.02488  21.41056
   0.553   0.33841   0.01471  -0.02648  22.99950
   0.638   0.35366   0.01452  -0.02740  24.34885
   0.724   0.36555   0.01436  -0.02765  25.44891
   0.809   0.37468   0.01423  -0.02735  26.32278
   0.894   0.38184   0.01414  -0.02665  27.01156
   0.980   0.38781   0.01408  -0.02569  27.55294
   1.065   0.39317   0.01406  -0.02460  27.96414
   1.151   0.39831   0.01411  -0.02347  28.23803
   1.236   0.40343   0.01423  -0.02237  28.36006
   1.322   0.40862   0.01442  -0.02133  28.34522
   1.407   0.41389   0.01465  -0.02038  28.25732
   1.492   0.41925   0.01488  -0.01953  28.17144
   1.578   0.42473   0.01510  -0.01878  28.12777
   1.663   0.43034   0.01530  -0.01814  28.13116
   1.749   0.43610   0.01548  -0.01757  28.17115
   1.834   0.44202   0.01566  -0.01705  28.23503
   1.920   0.44809   0.01583  -0.01658  28.31296
   2.005   0.45430   0.01600  -0.01613  28.39914
   2.090   0.46067   0.01617  -0.01571  28.49117
   2.176   0.46718   0.01634  -0.01530  28.58859
   2.261   0.47384   0.01651  -0.01490  28.69159
   2.347   0.48064   0.01669  -0.01451  28.80038
   2.432   0.48756   0.01686  -0.01413  28.91482
   2.518   0.49459   0.01703  -0.01375  29.03434
   2.603   0.50171   0.01721  -0.01337  29.15797
   2.688   0.50892   0.01738  -0.01300  29.28436
   2.774   0.51619   0.01755  -0.01264  29.41202
   2.859   0.52351   0.01772  -0.01227  29.53951
   2.945   0.53089   0.01790  -0.01191  29.66558
   3.030   0.53831   0.01807  -0.01155  29.78930
   3.116   0.54576   0.01825  -0.01120  29.91005
   3.201   0.55325   0.01842  -0.01084  30.02753
   3.286   0.56076   0.01860  -0.01049  30.14161
   3.372   0.56830   0.01879  -0.01013  30.25230
   3.457   0.57586   0.01897  -0.00978  30.35968
   3.543   0.58344   0.01915  -0.00942  30.46387
   3.628   0.59104   0.01934  -0.00907  30.56505
   3.714   0.59864   0.01952  -0.00871  30.66340
   3.799   0.60626   0.01971  -0.00836  30.75917
   3.884   0.61389   0.01990  -0.00800  30.85257
   3.970   0.62151   0.02009  -0.00764  30.94378
   4.055   0.62914   0.02027  -0.00728  31.03285
   4.141   0.63677   0.02046  -0.00692  31.11974
   4.226   0.64439   0.02065  -0.00656  31.20423
   4.312   0.65200   0.02084  -0.00619  31.28599
   4.397   0.65960   0.02103  -0.00582  31.36457
   4.482   0.66718   0.02122  -0.00545  31.43942
   4.568   0.67474   0.02141  -0.00508  31.50997
   4.653   0.68228   0.02161  -0.00470  31.57566
   4.739   0.68979   0.02180  -0.00432  31.63601
   4.824   0.69728   0.02200  -0.00393  31.69075
   4.910   0.70474   0.02220  -0.00355  31.73991
   4.995   0.71218   0.02241  -0.00316  31.78388
   5.080   0.71961   0.02261  -0.00276  31.82345
   5.166   0.72703   0.02282  -0.00237  31.85969
   5.251   0.73445   0.02303  -0.00198  31.89370
   5.337   0.74186   0.02324  -0.00158  31.92623
   5.422   0.74928   0.02345  -0.00119  31.95741
   5.508   0.75669   0.02366  -0.00080  31.98683
   5.593   0.76409   0.02387  -0.00041  32.01376
   5.678   0.77147   0.02408  -0.00003  32.03760
   5.764   0.77882   0.02429   0.00035  32.05802
   5.849   0.78615   0.02451   0.00073  32.07498
   5.935   0.79346   0.02473   0.00111  32.08860
   6.020   0.80074   0.02495   0.00148  32.09892
   6.106   0.80800   0.02517   0.00186  32.10590
   6.191   0.81523   0.02539   0.00224  32.10941
   6.276   0.82244   0.02561   0.00261  32.10928
   6.362   0.82963   0.02584   0.00300  32.10537
   6.447   0.83680   0.02607   0.00338  32.09758
