--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53765   0.01996  -0.01515  -26.93953
  -4.915  -0.52968   0.01986  -0.01489  -26.66860
  -4.829  -0.52170   0.01976  -0.01464  -26.39786
  -4.744  -0.51370   0.01966  -0.01439  -26.12676
  -4.658  -0.50568   0.01956  -0.01415  -25.85481
  -4.573  -0.49763   0.01945  -0.01391  -25.58155
  -4.487  -0.48956   0.01935  -0.01368  -25.30657
  -4.402  -0.48146   0.01924  -0.01345  -25.02954
  -4.317  -0.47332   0.01912  -0.01323  -24.75017
  -4.231  -0.46515   0.01901  -0.01302  -24.46823
  -4.146  -0.45695   0.01890  -0.01281  -24.18349
  -4.060  -0.44871   0.01878  -0.01261  -23.89576
  -3.975  -0.44044   0.01866  -0.01242  -23.60480
  -3.889  -0.43213   0.01854  -0.01224  -23.31041
  -3.804  -0.42379   0.01842  -0.01207  -23.01231
  -3.719  -0.41542   0.01829  -0.01190  -22.71027
  -3.633  -0.40702   0.01817  -0.01175  -22.40400
  -3.548  -0.39861   0.01804  -0.01161  -22.09329
  -3.462  -0.39020   0.01792  -0.01147  -21.77794
  -3.377  -0.38179   0.01779  -0.01134  -21.45789
  -3.291  -0.37342   0.01767  -0.01121  -21.13323
  -3.206  -0.36511   0.01755  -0.01109  -20.80426
  -3.121  -0.35688   0.01743  -0.01096  -20.47152
  -3.035  -0.34877   0.01732  -0.01082  -20.13575
  -2.950  -0.34082   0.01721  -0.01067  -19.79781
  -2.864  -0.33305   0.01712  -0.01049  -19.45843
  -2.779  -0.32549   0.01703  -0.01030  -19.11795
  -2.693  -0.31813   0.01694  -0.01008  -18.77582
  -2.608  -0.31096   0.01687  -0.00985  -18.43011
  -2.523  -0.30389   0.01681  -0.00962  -18.07690
  -2.437  -0.29681   0.01676  -0.00940  -17.70974
  -2.352  -0.28955   0.01672  -0.00924  -17.31931
  -2.266  -0.28188   0.01669  -0.00917  -16.89361
  -2.181  -0.27352   0.01666  -0.00924  -16.41883
  -2.095  -0.26421   0.01664  -0.00949  -15.88114
  -2.010  -0.25371   0.01662  -0.00996  -15.26915
  -1.925  -0.24188   0.01659  -0.01067  -14.57639
  -1.839  -0.22868   0.01657  -0.01161  -13.80323
  -1.754  -0.21422   0.01653  -0.01275  -12.95731
