--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57294   0.01717   0.00253  -33.37386
  -4.915  -0.56687   0.01704   0.00312  -33.27292
  -4.829  -0.56078   0.01692   0.00371  -33.14775
  -4.744  -0.55465   0.01681   0.00430  -32.99879
  -4.658  -0.54851   0.01671   0.00488  -32.82833
  -4.573  -0.54235   0.01662   0.00546  -32.64081
  -4.487  -0.53619   0.01653   0.00604  -32.44201
  -4.402  -0.53007   0.01644   0.00662  -32.23726
  -4.317  -0.52398   0.01636   0.00719  -32.03009
  -4.231  -0.51794   0.01628   0.00777  -31.82202
  -4.146  -0.51196   0.01619   0.00834  -31.61329
  -4.060  -0.50603   0.01611   0.00891  -31.40383
  -3.975  -0.50016   0.01603   0.00948  -31.19385
  -3.889  -0.49434   0.01595   0.01005  -30.98400
  -3.804  -0.48858   0.01588   0.01061  -30.77531
  -3.719  -0.48286   0.01580   0.01117  -30.56893
  -3.633  -0.47719   0.01571   0.01174  -30.36592
  -3.548  -0.47155   0.01563   0.01232  -30.16693
  -3.462  -0.46595   0.01555   0.01290  -29.97199
  -3.377  -0.46038   0.01546   0.01348  -29.78043
  -3.291  -0.45483   0.01537   0.01408  -29.59064
  -3.206  -0.44928   0.01528   0.01467  -29.39982
  -3.121  -0.44372   0.01519   0.01527  -29.20373
  -3.035  -0.43810   0.01511   0.01587  -28.99644
  -2.950  -0.43239   0.01503   0.01646  -28.77037
  -2.864  -0.42652   0.01496   0.01705  -28.51645
  -2.779  -0.42043   0.01490   0.01762  -28.22456
  -2.693  -0.41406   0.01485   0.01816  -27.88426
  -2.608  -0.40737   0.01482   0.01869  -27.48634
  -2.523  -0.40033   0.01481   0.01921  -27.02516
  -2.437  -0.39299   0.01483   0.01972  -26.50131
  -2.352  -0.38544   0.01487   0.02026  -25.92214
  -2.266  -0.37775   0.01493   0.02083  -25.29671
  -2.181  -0.36982   0.01502   0.02142  -24.62314
  -2.095  -0.36122   0.01513   0.02192  -23.87599
  -2.010  -0.35126   0.01526   0.02219  -23.01122
  -1.925  -0.33934   0.01543   0.02207  -21.99486
  -1.839  -0.32522   0.01561   0.02152  -20.82763
  -1.754  -0.30901   0.01582   0.02053  -19.53850
  -1.668  -0.29093   0.01602   0.01917  -18.16007
  -1.583  -0.27115   0.01622   0.01745  -16.71327
  -1.497  -0.24970   0.01642   0.01538  -15.20733
  -1.412  -0.22661   0.01661   0.01297  -13.64641
  -1.327  -0.20194   0.01678   0.01022  -12.03496
  -1.241  -0.17579   0.01694   0.00714  -10.37879
  -1.156  -0.14827   0.01707   0.00377  -8.68369
  -1.070  -0.11953   0.01719   0.00012  -6.95425
  -0.985  -0.08974   0.01727  -0.00376  -5.19531
  -0.899  -0.05919   0.01733  -0.00783  -3.41586
