--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48155   0.11801   0.00493  -4.08065
  -4.915  -0.47947   0.11674   0.00412  -4.10721
  -4.829  -0.47736   0.11548   0.00328  -4.13378
  -4.744  -0.47522   0.11422   0.00243  -4.16048
  -4.658  -0.47310   0.11298   0.00156  -4.18752
  -4.573  -0.47104   0.11175   0.00069  -4.21516
  -4.487  -0.46907   0.11053  -0.00018  -4.24370
  -4.402  -0.46721   0.10933  -0.00104  -4.27343
  -4.317  -0.46551   0.10814  -0.00190  -4.30467
  -4.231  -0.46397   0.10696  -0.00274  -4.33768
  -4.146  -0.46262   0.10580  -0.00357  -4.37275
  -4.060  -0.46145   0.10463  -0.00439  -4.41012
  -3.975  -0.46048   0.10348  -0.00520  -4.45004
  -3.889  -0.45970   0.10232  -0.00600  -4.49274
  -3.804  -0.45912   0.10116  -0.00679  -4.53844
  -3.719  -0.45874   0.10000  -0.00757  -4.58735
  -3.633  -0.45855   0.09883  -0.00835  -4.63964
  -3.548  -0.45855   0.09766  -0.00913  -4.69545
  -3.462  -0.45872   0.09647  -0.00990  -4.75487
  -3.377  -0.45904   0.09528  -0.01066  -4.81791
  -3.291  -0.45949   0.09407  -0.01142  -4.88449
  -3.206  -0.46003   0.09285  -0.01217  -4.95444
  -3.121  -0.46062   0.09162  -0.01292  -5.02750
  -3.035  -0.46121   0.09037  -0.01365  -5.10328
  -2.950  -0.46174   0.08912  -0.01438  -5.18132
  -2.864  -0.46216   0.08785  -0.01509  -5.26105
  -2.779  -0.46242   0.08657  -0.01578  -5.34183
  -2.693  -0.46246   0.08528  -0.01645  -5.42296
  -2.608  -0.46223   0.08399  -0.01710  -5.50372
  -2.523  -0.46172   0.08269  -0.01772  -5.58342
  -2.437  -0.46089   0.08141  -0.01830  -5.66138
  -2.352  -0.45974   0.08014  -0.01883  -5.73698
  -2.266  -0.45828   0.07888  -0.01931  -5.80973
  -2.181  -0.45652   0.07765  -0.01974  -5.87922
  -2.095  -0.45449   0.07645  -0.02010  -5.94518
  -2.010  -0.45221   0.07527  -0.02039  -6.00750
  -1.925  -0.44971   0.07413  -0.02061  -6.06625
  -1.839  -0.44702   0.07302  -0.02077  -6.12164
  -1.754  -0.44416   0.07194  -0.02086  -6.17408
  -1.668  -0.44116   0.07088  -0.02089  -6.22407
  -1.583  -0.43802   0.06984  -0.02088  -6.27218
  -1.497  -0.43477   0.06880  -0.02083  -6.31900
  -1.412  -0.43140   0.06778  -0.02075  -6.36509
  -1.327  -0.42792   0.06675  -0.02065  -6.41094
  -1.241  -0.42434   0.06572  -0.02055  -6.45698
