--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57664   0.01808   0.01223  -31.88595
  -4.915  -0.56874   0.01796   0.01253  -31.66736
  -4.829  -0.56082   0.01783   0.01281  -31.44568
  -4.744  -0.55290   0.01771   0.01309  -31.22033
  -4.658  -0.54496   0.01758   0.01336  -30.99076
  -4.573  -0.53702   0.01746   0.01363  -30.75644
  -4.487  -0.52907   0.01734   0.01389  -30.51690
  -4.402  -0.52112   0.01721   0.01414  -30.27172
  -4.317  -0.51317   0.01709   0.01439  -30.02054
  -4.231  -0.50522   0.01697   0.01463  -29.76305
  -4.146  -0.49727   0.01686   0.01487  -29.49901
  -4.060  -0.48932   0.01674   0.01510  -29.22822
  -3.975  -0.48138   0.01663   0.01533  -28.95050
  -3.889  -0.47345   0.01652   0.01556  -28.66573
  -3.804  -0.46553   0.01641   0.01578  -28.37377
  -3.719  -0.45762   0.01630   0.01599  -28.07453
  -3.633  -0.44972   0.01620   0.01621  -27.76788
  -3.548  -0.44184   0.01609   0.01642  -27.45375
  -3.462  -0.43399   0.01600   0.01663  -27.13208
  -3.377  -0.42615   0.01590   0.01684  -26.80285
  -3.291  -0.41834   0.01581   0.01705  -26.46610
  -3.206  -0.41056   0.01572   0.01726  -26.12195
  -3.121  -0.40281   0.01563   0.01747  -25.77060
  -3.035  -0.39511   0.01555   0.01768  -25.41235
  -2.950  -0.38745   0.01547   0.01790  -25.04760
  -2.864  -0.37985   0.01539   0.01812  -24.67686
  -2.779  -0.37231   0.01532   0.01835  -24.30073
  -2.693  -0.36485   0.01525   0.01858  -23.91985
  -2.608  -0.35746   0.01519   0.01883  -23.53493
  -2.523  -0.35017   0.01513   0.01910  -23.14667
  -2.437  -0.34297   0.01507   0.01938  -22.75570
  -2.352  -0.33588   0.01502   0.01969  -22.36255
  -2.266  -0.32890   0.01497   0.02002  -21.96757
  -2.181  -0.32205   0.01493   0.02038  -21.57084
  -2.095  -0.31532   0.01489   0.02077  -21.17208
  -2.010  -0.30872   0.01486   0.02119  -20.77062
  -1.925  -0.30225   0.01484   0.02166  -20.36550
  -1.839  -0.29592   0.01483   0.02217  -19.95580
  -1.754  -0.28974   0.01483   0.02273  -19.54126
  -1.668  -0.28375   0.01484   0.02335  -19.12299
  -1.583  -0.27800   0.01486   0.02404  -18.70415
  -1.497  -0.27255   0.01490   0.02482  -18.29030
  -1.412  -0.26750   0.01495   0.02569  -17.88882
  -1.327  -0.26287   0.01502   0.02668  -17.50603
  -1.241  -0.25863   0.01509   0.02777  -17.14093
  -1.156  -0.25450   0.01517   0.02890  -16.77668
  -1.070  -0.24996   0.01526   0.02996  -16.37554
  -0.985  -0.24425   0.01538   0.03079  -15.88566
  -0.899  -0.23661   0.01551   0.03123  -15.25928
  -0.814  -0.22650   0.01566   0.03118  -14.46808
  -0.729  -0.21360   0.01582   0.03057  -13.50338
  -0.643  -0.19773   0.01599   0.02940  -12.36616
  -0.558  -0.17876   0.01616   0.02763  -11.05992
  -0.472  -0.15667   0.01633   0.02526  -9.59138
  -0.387  -0.13160   0.01650   0.02233  -7.97542
  -0.302  -0.10390   0.01666   0.01891  -6.23782
  -0.216  -0.07409   0.01680   0.01509  -4.41158
  -0.131  -0.04275   0.01691   0.01100  -2.52796
  -0.045  -0.01033   0.01700   0.00673  -0.60775
   0.040   0.02288   0.01705   0.00233   1.34229
   0.126   0.05671   0.01705  -0.00216   3.32619
   0.211   0.09100   0.01701  -0.00670   5.35065
   0.296   0.12541   0.01691  -0.01125   7.41577
   0.382   0.15942   0.01677  -0.01569   9.50815
   0.467   0.19227   0.01658  -0.01989  11.59887
   0.553   0.22313   0.01635  -0.02368  13.64731
   0.638   0.25129   0.01610  -0.02695  15.60907
   0.724   0.27627   0.01584  -0.02959  17.44355
   0.809   0.29787   0.01558  -0.03158  19.11710
   0.894   0.31606   0.01534  -0.03291  20.60228
   0.980   0.33095   0.01513  -0.03359  21.87923
   1.065   0.34282   0.01494  -0.03369  22.94310
   1.151   0.35215   0.01479  -0.03330  23.81337
   1.236   0.35964   0.01466  -0.03256  24.53413
   1.322   0.36605   0.01455  -0.03161  25.16086
   1.407   0.37196   0.01445  -0.03058  25.74190
   1.492   0.37775   0.01436  -0.02953  26.30698
   1.578   0.38353   0.01428  -0.02849  26.86636
   1.663   0.38926   0.01420  -0.02742  27.41503
   1.749   0.39480   0.01413  -0.02630  27.93574
   1.834   0.39991   0.01408  -0.02508  28.39666
   1.920   0.40436   0.01407  -0.02371  28.74206
   2.005   0.40813   0.01413  -0.02219  28.88232
   2.090   0.41142   0.01432  -0.02059  28.72099
   2.176   0.41455   0.01467  -0.01900  28.25365
   2.261   0.41774   0.01512  -0.01753  27.62000
   2.347   0.42112   0.01560  -0.01626  26.98644
   2.432   0.42481   0.01607  -0.01521  26.43979
   2.518   0.42892   0.01649  -0.01434  26.00755
   2.603   0.43356   0.01687  -0.01363  25.69589
   2.688   0.43873   0.01721  -0.01303  25.49565
   2.774   0.44438   0.01751  -0.01250  25.38480
   2.859   0.45041   0.01778  -0.01202  25.33782
   2.945   0.45675   0.01803  -0.01158  25.33261
   3.030   0.46332   0.01828  -0.01115  25.35199
   3.116   0.47007   0.01852  -0.01073  25.38356
   3.201   0.47698   0.01876  -0.01033  25.41951
   3.286   0.48403   0.01901  -0.00994  25.45601
   3.372   0.49121   0.01927  -0.00956  25.49182
   3.457   0.49851   0.01953  -0.00919  25.52686
   3.543   0.50595   0.01979  -0.00883  25.56110
   3.628   0.51349   0.02006  -0.00848  25.59425
   3.714   0.52114   0.02034  -0.00814  25.62573
   3.799   0.52887   0.02061  -0.00780  25.65486
   3.884   0.53667   0.02090  -0.00747  25.68101
   3.970   0.54452   0.02118  -0.00714  25.70361
   4.055   0.55241   0.02148  -0.00681  25.72220
   4.141   0.56033   0.02177  -0.00648  25.73635
   4.226   0.56826   0.02207  -0.00615  25.74562
   4.312   0.57618   0.02238  -0.00582  25.74955
   4.397   0.58410   0.02269  -0.00548  25.74768
   4.482   0.59199   0.02300  -0.00514  25.73949
   4.568   0.59986   0.02332  -0.00478  25.72449
   4.653   0.60769   0.02364  -0.00443  25.70218
   4.739   0.61548   0.02397  -0.00406  25.67210
   4.824   0.62322   0.02431  -0.00369  25.63380
   4.910   0.63090   0.02466  -0.00331  25.58691
   4.995   0.63854   0.02501  -0.00292  25.53110
   5.080   0.64611   0.02537  -0.00253  25.46606
   5.166   0.65362   0.02574  -0.00212  25.39158
   5.251   0.66107   0.02612  -0.00171  25.30748
