--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.59285   0.01700  -0.05099  34.86801
   3.799   0.60060   0.01705  -0.05053  35.21712
   3.884   0.60837   0.01711  -0.05007  35.56514
   3.970   0.61615   0.01716  -0.04962  35.91218
   4.055   0.62394   0.01721  -0.04917  36.25844
   4.141   0.63174   0.01726  -0.04871  36.60410
   4.226   0.63955   0.01731  -0.04826  36.94944
   4.312   0.64736   0.01736  -0.04781  37.29478
   4.397   0.65517   0.01741  -0.04735  37.64051
   4.482   0.66297   0.01745  -0.04689  37.98706
   4.568   0.67076   0.01750  -0.04642  38.33495
   4.653   0.67854   0.01754  -0.04596  38.68468
   4.739   0.68630   0.01758  -0.04548  39.03678
   4.824   0.69404   0.01762  -0.04500  39.39172
   4.910   0.70177   0.01765  -0.04452  39.74989
   4.995   0.70947   0.01769  -0.04402  40.11155
   5.080   0.71715   0.01772  -0.04353  40.47679
   5.166   0.72480   0.01774  -0.04302  40.84551
   5.251   0.73243   0.01777  -0.04252  41.21739
   5.337   0.74004   0.01779  -0.04200  41.59192
   5.422   0.74763   0.01781  -0.04149  41.96840
   5.508   0.75521   0.01783  -0.04097  42.34596
   5.593   0.76276   0.01785  -0.04045  42.72361
   5.678   0.77031   0.01787  -0.03993  43.10025
   5.764   0.77784   0.01789  -0.03941  43.47469
   5.849   0.78536   0.01791  -0.03889  43.84568
   5.935   0.79287   0.01793  -0.03837  44.21192
   6.020   0.80037   0.01796  -0.03785  44.57212
   6.106   0.80785   0.01798  -0.03734  44.92496
   6.191   0.81533   0.01801  -0.03683  45.26917
   6.276   0.82280   0.01804  -0.03633  45.60352
   6.362   0.83025   0.01808  -0.03582  45.92689
   6.447   0.83769   0.01812  -0.03532  46.23838
   6.533   0.84511   0.01816  -0.03481  46.53732
   6.618   0.85250   0.01821  -0.03431  46.82339
   6.704   0.85987   0.01826  -0.03380  47.09653
   6.789   0.86720   0.01831  -0.03329  47.35693
   6.874   0.87449   0.01837  -0.03277  47.60493
   6.960   0.88173   0.01843  -0.03225  47.84093
   7.045   0.88892   0.01849  -0.03171  48.06535
   7.131   0.89603   0.01856  -0.03117  48.27852
   7.216   0.90307   0.01863  -0.03062  48.48063
   7.302   0.91002   0.01870  -0.03004  48.67161
   7.387   0.91688   0.01877  -0.02945  48.85084
   7.472   0.92361   0.01884  -0.02884  49.01677
   7.558   0.93021   0.01892  -0.02820  49.16625
   7.643   0.93662   0.01900  -0.02752  49.29406
   7.729   0.94282   0.01909  -0.02681  49.39274
   7.814   0.94874   0.01918  -0.02605  49.45284
   7.899   0.95432   0.01929  -0.02525  49.46277
   7.985   0.95951   0.01942  -0.02439  49.40726
   8.070   0.96423   0.01957  -0.02349  49.26487
   8.156   0.96841   0.01976  -0.02253  49.00631
   8.241   0.97196   0.02000  -0.02152  48.59750
   8.327   0.97488   0.02031  -0.02046  48.01070
   8.412   0.97723   0.02069  -0.01937  47.24180
   8.497   0.97917   0.02114  -0.01826  46.32266
   8.583   0.98096   0.02165  -0.01716  45.31698
   8.668   0.98287   0.02219  -0.01609  44.29867
   8.754   0.98511   0.02274  -0.01507  43.32673
   8.839   0.98782   0.02328  -0.01413  42.43566
   8.925   0.99108   0.02380  -0.01327  41.63786
   9.010   0.99490   0.02431  -0.01248  40.92786
   9.095   0.99925   0.02480  -0.01177  40.29014
   9.181   1.00406   0.02529  -0.01112  39.70802
   9.266   1.00928   0.02577  -0.01051  39.16850
   9.352   1.01485   0.02625  -0.00995  38.66311
   9.437   1.02075   0.02673  -0.00943  38.18671
   9.523   1.02695   0.02721  -0.00895  37.73613
   9.608   1.03343   0.02770  -0.00851  37.30906
   9.693   1.04017   0.02819  -0.00810  36.90343
   9.779   1.04715   0.02868  -0.00773  36.51712
   9.864   1.05433   0.02917  -0.00739  36.14791
   9.950   1.06169   0.02966  -0.00709  35.79346
  10.035   1.06919   0.03016  -0.00681  35.45142
  10.121   1.07681   0.03066  -0.00656  35.11947
  10.206   1.08452   0.03117  -0.00633  34.79540
  10.291   1.09228   0.03168  -0.00612  34.47714
  10.377   1.10008   0.03220  -0.00594  34.16279
  10.462   1.10789   0.03273  -0.00576  33.85065
  10.548   1.11568   0.03326  -0.00560  33.53923
  10.633   1.12342   0.03381  -0.00545  33.22720
  10.719   1.13111   0.03437  -0.00531  32.91344
  10.804   1.13872   0.03493  -0.00517  32.59699
  10.889   1.14623   0.03551  -0.00503  32.27704
  10.975   1.15362   0.03610  -0.00489  31.95293
  11.060   1.16087   0.03671  -0.00475  31.62413
  11.146   1.16796   0.03733  -0.00460  31.29022
  11.231   1.17488   0.03796  -0.00444  30.95091
  11.317   1.18160   0.03861  -0.00426  30.60601
  11.402   1.18811   0.03927  -0.00407  30.25543
  11.487   1.19440   0.03995  -0.00386  29.89919
  11.573   1.20044   0.04064  -0.00363  29.53740
  11.658   1.20622   0.04135  -0.00338  29.17025
  11.744   1.21173   0.04208  -0.00309  28.79805
  11.829   1.21695   0.04282  -0.00278  28.42114
  11.915   1.22186   0.04358  -0.00243  28.03994
  12.000   1.22647   0.04435  -0.00205  27.65492
