--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54199   0.01825   0.00299  -29.69846
  -4.915  -0.53543   0.01826   0.00345  -29.31702
  -4.829  -0.52881   0.01827   0.00390  -28.94079
  -4.744  -0.52212   0.01828   0.00432  -28.56981
  -4.658  -0.51537   0.01827   0.00472  -28.20400
  -4.573  -0.50855   0.01826   0.00510  -27.84323
  -4.487  -0.50166   0.01825   0.00546  -27.48733
  -4.402  -0.49470   0.01823   0.00579  -27.13609
  -4.317  -0.48767   0.01820   0.00611  -26.78922
  -4.231  -0.48056   0.01817   0.00640  -26.44632
  -4.146  -0.47338   0.01813   0.00668  -26.10683
  -4.060  -0.46612   0.01809   0.00693  -25.77002
  -3.975  -0.45878   0.01804   0.00716  -25.43494
  -3.889  -0.45136   0.01798   0.00737  -25.10047
  -3.804  -0.44386   0.01792   0.00757  -24.76528
  -3.719  -0.43627   0.01786   0.00774  -24.42790
  -3.633  -0.42860   0.01779   0.00789  -24.08675
  -3.548  -0.42082   0.01773   0.00802  -23.74013
  -3.462  -0.41295   0.01766   0.00812  -23.38632
  -3.377  -0.40498   0.01759   0.00821  -23.02363
  -3.291  -0.39689   0.01752   0.00827  -22.65043
  -3.206  -0.38869   0.01746   0.00831  -22.26523
  -3.121  -0.38037   0.01739   0.00833  -21.86670
  -3.035  -0.37191   0.01734   0.00832  -21.45371
  -2.950  -0.36332   0.01728   0.00830  -21.02531
  -2.864  -0.35459   0.01723   0.00825  -20.58076
  -2.779  -0.34570   0.01718   0.00817  -20.11949
  -2.693  -0.33666   0.01714   0.00807  -19.64108
  -2.608  -0.32746   0.01710   0.00795  -19.14523
  -2.523  -0.31809   0.01707   0.00780  -18.63166
  -2.437  -0.30853   0.01705   0.00762  -18.10010
  -2.352  -0.29879   0.01702   0.00742  -17.55024
  -2.266  -0.28884   0.01701   0.00718  -16.98166
  -2.181  -0.27867   0.01700   0.00691  -16.39384
  -2.095  -0.26826   0.01699   0.00661  -15.78620
  -2.010  -0.25760   0.01699   0.00627  -15.15818
  -1.925  -0.24668   0.01700   0.00589  -14.50943
  -1.839  -0.23549   0.01701   0.00547  -13.84009
  -1.754  -0.22404   0.01704   0.00502  -13.15134
  -1.668  -0.21236   0.01706   0.00455  -12.44603
  -1.583  -0.20053   0.01710   0.00407  -11.72956
  -1.497  -0.18867   0.01713   0.00361  -11.01087
  -1.412  -0.17696   0.01718   0.00320  -10.30293
  -1.327  -0.16565   0.01722   0.00290  -9.62187
  -1.241  -0.15497   0.01725   0.00276  -8.98294
  -1.156  -0.14500   0.01728   0.00278  -8.39125
  -1.070  -0.13545   0.01730   0.00291  -7.82853
  -0.985  -0.12555   0.01733   0.00297  -7.24534
  -0.899  -0.11419   0.01737   0.00274  -6.57421
  -0.814  -0.10052   0.01744   0.00203  -5.76452
  -0.729  -0.08431   0.01753   0.00079  -4.80936
  -0.643  -0.06593   0.01764  -0.00087  -3.73761
  -0.558  -0.04590   0.01776  -0.00286  -2.58519
  -0.472  -0.02455   0.01786  -0.00511  -1.37416
  -0.387  -0.00195   0.01796  -0.00759  -0.10832
  -0.302   0.02204   0.01804  -0.01034   1.22158
  -0.216   0.04758   0.01810  -0.01340   2.62923
  -0.131   0.07476   0.01813  -0.01678   4.12271
  -0.045   0.10335   0.01815  -0.02045   5.69474
   0.040   0.13272   0.01814  -0.02429   7.31679
   0.126   0.16187   0.01810  -0.02811   8.94192
   0.211   0.18971   0.01804  -0.03169  10.51805
   0.296   0.21542   0.01794  -0.03486  12.00587
   0.382   0.23866   0.01782  -0.03755  13.39141
   0.467   0.25964   0.01768  -0.03978  14.68596
   0.553   0.27885   0.01752  -0.04163  15.91556
   0.638   0.29683   0.01735  -0.04319  17.10766
   0.724   0.31399   0.01718  -0.04454  18.28156
   0.809   0.33053   0.01700  -0.04570  19.44454
   0.894   0.34648   0.01683  -0.04668  20.59264
   0.980   0.36174   0.01666  -0.04748  21.71407
   1.065   0.37614   0.01650  -0.04805  22.79375
   1.151   0.38954   0.01636  -0.04838  23.81769
   1.236   0.40187   0.01622  -0.04847  24.77634
   1.322   0.41311   0.01610  -0.04832  25.66628
   1.407   0.42333   0.01598  -0.04795  26.49007
   1.492   0.43267   0.01588  -0.04740  27.25489
   1.578   0.44128   0.01578  -0.04670  27.97061
   1.663   0.44933   0.01568  -0.04589  28.64810
   1.749   0.45696   0.01560  -0.04501  29.29793
   1.834   0.46430   0.01551  -0.04408  29.92963
   1.920   0.47146   0.01543  -0.04313  30.55111
   2.005   0.47851   0.01535  -0.04217  31.16852
   2.090   0.48548   0.01527  -0.04122  31.78621
   2.176   0.49239   0.01519  -0.04027  32.40705
   2.261   0.49926   0.01511  -0.03934  33.03305
   2.347   0.50608   0.01503  -0.03841  33.66597
   2.432   0.51284   0.01495  -0.03747  34.30788
   2.518   0.51955   0.01486  -0.03653  34.96133
   2.603   0.52619   0.01477  -0.03557  35.62879
   2.688   0.53274   0.01467  -0.03457  36.31136
   2.774   0.53913   0.01457  -0.03354  37.00616
   2.859   0.54529   0.01446  -0.03244  37.70154
   2.945   0.55109   0.01436  -0.03126  38.36761
   3.030   0.55642   0.01429  -0.02998  38.93891
   3.116   0.56121   0.01428  -0.02862  39.29783
   3.201   0.56555   0.01439  -0.02718  39.30566
   3.286   0.56963   0.01463  -0.02575  38.93044
   3.372   0.57370   0.01497  -0.02441  38.33384
   3.457   0.57793   0.01532  -0.02324  37.72169
   3.543   0.58242   0.01567  -0.02223  37.17823
   3.628   0.58714   0.01600  -0.02135  36.69192
   3.714   0.59207   0.01634  -0.02055  36.23411
   3.799   0.59717   0.01668  -0.01980  35.79340
   3.884   0.60247   0.01703  -0.01908  35.37526
   3.970   0.60795   0.01738  -0.01840  34.98834
   4.055   0.61364   0.01772  -0.01774  34.63546
   4.141   0.61953   0.01805  -0.01710  34.31462
   4.226   0.62561   0.01839  -0.01649  34.02332
   4.312   0.63191   0.01872  -0.01591  33.76020
   4.397   0.63843   0.01904  -0.01535  33.52414
   4.482   0.64517   0.01937  -0.01482  33.31287
   4.568   0.65212   0.01969  -0.01431  33.12320
   4.653   0.65927   0.02001  -0.01383  32.95270
   4.739   0.66660   0.02032  -0.01339  32.80003
   4.824   0.67411   0.02064  -0.01296  32.66339
   4.910   0.68178   0.02095  -0.01256  32.53965
   4.995   0.68958   0.02127  -0.01219  32.42473
   5.080   0.69750   0.02158  -0.01182  32.31465
   5.166   0.70551   0.02191  -0.01147  32.20628
   5.251   0.71359   0.02223  -0.01113  32.09754
   5.337   0.72173   0.02256  -0.01080  31.98722
   5.422   0.72991   0.02290  -0.01048  31.87472
   5.508   0.73811   0.02324  -0.01017  31.75972
   5.593   0.74634   0.02359  -0.00986  31.64204
   5.678   0.75458   0.02394  -0.00955  31.52146
   5.764   0.76282   0.02430  -0.00925  31.39769
   5.849   0.77106   0.02466  -0.00896  31.27031
   5.935   0.77928   0.02503  -0.00867  31.13878
   6.020   0.78748   0.02540  -0.00838  31.00250
   6.106   0.79565   0.02578  -0.00809  30.86079
   6.191   0.80378   0.02617  -0.00780  30.71301
   6.276   0.81186   0.02657  -0.00751  30.55852
   6.362   0.81989   0.02697  -0.00722  30.39677
   6.447   0.82784   0.02739  -0.00693  30.22732
   6.533   0.83573   0.02781  -0.00663  30.04983
   6.618   0.84354   0.02825  -0.00633  29.86411
   6.704   0.85127   0.02869  -0.00602  29.67004
   6.789   0.85891   0.02915  -0.00570  29.46766
   6.874   0.86646   0.02962  -0.00538  29.25709
   6.960   0.87391   0.03009  -0.00504  29.03851
   7.045   0.88127   0.03059  -0.00470  28.81219
   7.131   0.88852   0.03109  -0.00435  28.57844
   7.216   0.89567   0.03161  -0.00399  28.33758
   7.302   0.90273   0.03214  -0.00362  28.08994
   7.387   0.90967   0.03268  -0.00324  27.83583
   7.472   0.91652   0.03324  -0.00286  27.57549
   7.558   0.92326   0.03381  -0.00247  27.30913
   7.643   0.92990   0.03439  -0.00207  27.03687
   7.729   0.93643   0.03500  -0.00167  26.75878
   7.814   0.94285   0.03561  -0.00126  26.47487
   7.899   0.94917   0.03625  -0.00084  26.18509
   7.985   0.95536   0.03690  -0.00041  25.88938
   8.070   0.96143   0.03757   0.00002  25.58760
   8.156   0.96736   0.03827   0.00046  25.27958
   8.241   0.97315   0.03898   0.00092  24.96503
   8.327   0.97878   0.03972   0.00138  24.64353
   8.412   0.98423   0.04048   0.00186  24.31447
   8.497   0.98947   0.04127   0.00235  23.97695
   8.583   0.99445   0.04208   0.00286  23.62971
   8.668   0.99914   0.04294   0.00340  23.27100
   8.754   1.00347   0.04382   0.00396  22.89844
   8.839   1.00734   0.04475   0.00455  22.50895
