--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71917   0.01849   0.01611  -38.89783
  -4.915  -0.71189   0.01837   0.01657  -38.75418
  -4.829  -0.70450   0.01825   0.01701  -38.61082
  -4.744  -0.69702   0.01812   0.01744  -38.46642
  -4.658  -0.68944   0.01799   0.01784  -38.32052
  -4.573  -0.68180   0.01786   0.01823  -38.17342
  -4.487  -0.67409   0.01773   0.01861  -38.02592
  -4.402  -0.66632   0.01759   0.01897  -37.87913
  -4.317  -0.65853   0.01745   0.01933  -37.73432
  -4.231  -0.65071   0.01731   0.01967  -37.59284
  -4.146  -0.64287   0.01716   0.02001  -37.45605
  -4.060  -0.63503   0.01701   0.02034  -37.32532
  -3.975  -0.62719   0.01686   0.02067  -37.20201
  -3.889  -0.61935   0.01670   0.02099  -37.08761
  -3.804  -0.61152   0.01653   0.02131  -36.98375
  -3.719  -0.60369   0.01636   0.02163  -36.89212
  -3.633  -0.59588   0.01619   0.02194  -36.81409
  -3.548  -0.58808   0.01600   0.02226  -36.75014
  -3.462  -0.58031   0.01581   0.02257  -36.69931
  -3.377  -0.57258   0.01562   0.02290  -36.65897
  -3.291  -0.56490   0.01542   0.02324  -36.62519
  -3.206  -0.55727   0.01523   0.02360  -36.59344
  -3.121  -0.54971   0.01504   0.02398  -36.55931
  -3.035  -0.54221   0.01485   0.02439  -36.51869
  -2.950  -0.53479   0.01466   0.02485  -36.46737
  -2.864  -0.52745   0.01449   0.02534  -36.40017
  -2.779  -0.52016   0.01433   0.02588  -36.30968
  -2.693  -0.51289   0.01417   0.02647  -36.18478
  -2.608  -0.50560   0.01404   0.02709  -36.00931
  -2.523  -0.49821   0.01393   0.02774  -35.76209
  -2.437  -0.49064   0.01385   0.02842  -35.41977
  -2.352  -0.48284   0.01381   0.02911  -34.96329
  -2.266  -0.47483   0.01381   0.02983  -34.38583
  -2.181  -0.46674   0.01385   0.03057  -33.69754
  -2.095  -0.45871   0.01393   0.03135  -32.92353
  -2.010  -0.45091   0.01405   0.03217  -32.09622
  -1.925  -0.44342   0.01419   0.03305  -31.24629
  -1.839  -0.43627   0.01435   0.03398  -30.39646
  -1.754  -0.42940   0.01453   0.03496  -29.55959
  -1.668  -0.42270   0.01471   0.03596  -28.73988
  -1.583  -0.41606   0.01489   0.03697  -27.93506
  -1.497  -0.40930   0.01508   0.03795  -27.13816
  -1.412  -0.40223   0.01527   0.03885  -26.33877
  -1.327  -0.39462   0.01546   0.03964  -25.52407
  -1.241  -0.38624   0.01565   0.04026  -24.68035
  -1.156  -0.37689   0.01584   0.04065  -23.79525
