--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30243   0.02128  -0.04268  -14.21057
  -4.915  -0.29248   0.02101  -0.04293  -13.92215
  -4.829  -0.28243   0.02075  -0.04320  -13.61198
  -4.744  -0.27225   0.02050  -0.04348  -13.27850
  -4.658  -0.26197   0.02027  -0.04376  -12.92132
  -4.573  -0.25159   0.02006  -0.04402  -12.54182
  -4.487  -0.24116   0.01986  -0.04427  -12.14369
  -4.402  -0.23074   0.01967  -0.04447  -11.73345
  -4.317  -0.22039   0.01947  -0.04462  -11.32143
  -4.231  -0.21018   0.01925  -0.04471  -10.92060
  -4.146  -0.20014   0.01899  -0.04473  -10.53861
  -4.060  -0.19028   0.01872  -0.04468  -10.16440
  -3.975  -0.18053   0.01848  -0.04459  -9.76651
  -3.889  -0.17076   0.01833  -0.04450  -9.31434
  -3.804  -0.16090   0.01828  -0.04440  -8.80068
  -3.719  -0.15092   0.01831  -0.04431  -8.24061
  -3.633  -0.14084   0.01840  -0.04422  -7.65607
  -3.548  -0.13071   0.01850  -0.04413  -7.06517
  -3.462  -0.12059   0.01861  -0.04403  -6.47945
  -3.377  -0.11050   0.01871  -0.04394  -5.90503
  -3.291  -0.10048   0.01880  -0.04384  -5.34425
  -3.206  -0.09053   0.01887  -0.04373  -4.79720
  -3.121  -0.08067   0.01892  -0.04362  -4.26267
  -3.035  -0.07089   0.01896  -0.04350  -3.73887
  -2.950  -0.06119   0.01898  -0.04338  -3.22375
  -2.864  -0.05156   0.01899  -0.04325  -2.71530
  -2.779  -0.04198   0.01898  -0.04312  -2.21163
  -2.693  -0.03246   0.01897  -0.04299  -1.71102
  -2.608  -0.02296   0.01895  -0.04286  -1.21196
  -2.523  -0.01349   0.01892  -0.04273  -0.71320
  -2.437  -0.00404   0.01888  -0.04261  -0.21369
  -2.352   0.00542   0.01885  -0.04249   0.28743
  -2.266   0.01487   0.01881  -0.04237   0.79080
  -2.181   0.02434   0.01877  -0.04225   1.29692
  -2.095   0.03383   0.01873  -0.04215   1.80620
  -2.010   0.04333   0.01869  -0.04204   2.31891
  -1.925   0.05287   0.01865  -0.04194   2.83532
  -1.839   0.06243   0.01860  -0.04185   3.35565
  -1.754   0.07203   0.01856  -0.04176   3.88012
  -1.668   0.08167   0.01852  -0.04167   4.40898
  -1.583   0.09135   0.01848  -0.04158   4.94247
  -1.497   0.10108   0.01844  -0.04150   5.48086
  -1.412   0.11085   0.01840  -0.04141   6.02437
  -1.327   0.12067   0.01836  -0.04133   6.57320
  -1.241   0.13053   0.01831  -0.04124   7.12744
  -1.156   0.14043   0.01827  -0.04114   7.68704
  -1.070   0.15035   0.01822  -0.04104   8.25178
  -0.985   0.16029   0.01817  -0.04092   8.82121
  -0.899   0.17021   0.01812  -0.04078   9.39466
  -0.814   0.18008   0.01806  -0.04062   9.97121
  -0.729   0.18989   0.01800  -0.04043  10.54975
  -0.643   0.19957   0.01793  -0.04020  11.12898
  -0.558   0.20909   0.01786  -0.03992  11.70755
  -0.472   0.21841   0.01778  -0.03958  12.28413
  -0.387   0.22746   0.01769  -0.03918  12.85759
  -0.302   0.23623   0.01759  -0.03871  13.42710
  -0.216   0.24465   0.01748  -0.03816  13.99238
  -0.131   0.25271   0.01736  -0.03752  14.55378
  -0.045   0.26039   0.01723  -0.03679  15.11245
   0.040   0.26770   0.01708  -0.03597  15.67041
   0.126   0.27465   0.01692  -0.03506  16.23054
   0.211   0.28127   0.01675  -0.03408  16.79652
   0.296   0.28764   0.01656  -0.03302  17.37265
   0.382   0.29381   0.01636  -0.03191  17.96366
   0.467   0.29992   0.01615  -0.03076  18.57453
   0.553   0.30607   0.01593  -0.02960  19.21019
   0.638   0.31245   0.01572  -0.02847  19.87530
   0.724   0.31926   0.01552  -0.02739  20.57377
   0.809   0.32673   0.01533  -0.02643  21.30839
   0.894   0.33511   0.01518  -0.02563  22.08057
   0.980   0.34464   0.01506  -0.02506  22.89117
   1.065   0.35548   0.01497  -0.02474  23.74227
   1.151   0.36769   0.01492  -0.02471  24.63846
   1.236   0.38122   0.01490  -0.02497  25.58451
   1.322   0.39588   0.01489  -0.02550  26.57942
   1.407   0.41142   0.01490  -0.02625  27.61111
   1.492   0.42752   0.01492  -0.02716  28.65646
   1.578   0.44384   0.01495  -0.02818  29.68656
   1.663   0.46009   0.01500  -0.02925  30.67316
   1.749   0.47602   0.01507  -0.03032  31.59326
   1.834   0.49143   0.01515  -0.03134  32.43094
   1.920   0.50621   0.01526  -0.03229  33.17736
   2.005   0.52027   0.01538  -0.03315  33.82965
   2.090   0.53358   0.01552  -0.03389  34.38957
   2.176   0.54615   0.01567  -0.03452  34.86213
   2.261   0.55799   0.01583  -0.03503  35.25442
   2.347   0.56916   0.01600  -0.03543  35.57473
   2.432   0.57971   0.01618  -0.03571  35.83185
   2.518   0.58971   0.01636  -0.03590  36.03460
   2.603   0.59923   0.01656  -0.03600  36.19148
   2.688   0.60835   0.01675  -0.03603  36.31046
   2.774   0.61713   0.01695  -0.03599  36.39878
   2.859   0.62564   0.01716  -0.03589  36.46298
   2.945   0.63394   0.01736  -0.03575  36.50878
   3.030   0.64208   0.01757  -0.03558  36.54119
   3.116   0.65011   0.01778  -0.03538  36.56447
   3.201   0.65806   0.01799  -0.03516  36.58219
   3.286   0.66596   0.01820  -0.03492  36.59728
   3.372   0.67383   0.01840  -0.03468  36.61204
   3.457   0.68170   0.01861  -0.03443  36.62822
   3.543   0.68957   0.01882  -0.03417  36.64703
   3.628   0.69745   0.01902  -0.03391  36.66926
   3.714   0.70534   0.01922  -0.03365  36.69534
   3.799   0.71325   0.01942  -0.03338  36.72540
   3.884   0.72117   0.01962  -0.03312  36.75939
   3.970   0.72910   0.01981  -0.03285  36.79710
   4.055   0.73703   0.02001  -0.03258  36.83829
   4.141   0.74497   0.02020  -0.03231  36.88266
   4.226   0.75290   0.02039  -0.03204  36.92996
   4.312   0.76082   0.02057  -0.03176  36.97998
   4.397   0.76873   0.02076  -0.03148  37.03254
   4.482   0.77663   0.02094  -0.03119  37.08753
   4.568   0.78451   0.02112  -0.03090  37.14491
   4.653   0.79236   0.02130  -0.03061  37.20466
   4.739   0.80020   0.02147  -0.03031  37.26681
   4.824   0.80801   0.02164  -0.03000  37.33137
   4.910   0.81580   0.02181  -0.02969  37.39842
   4.995   0.82357   0.02198  -0.02937  37.46798
   5.080   0.83131   0.02214  -0.02905  37.54008
   5.166   0.83903   0.02231  -0.02872  37.61474
   5.251   0.84672   0.02246  -0.02838  37.69194
   5.337   0.85440   0.02262  -0.02804  37.77164
   5.422   0.86205   0.02277  -0.02770  37.85379
   5.508   0.86967   0.02292  -0.02735  37.93832
   5.593   0.87728   0.02307  -0.02700  38.02516
   5.678   0.88486   0.02322  -0.02665  38.11424
   5.764   0.89242   0.02336  -0.02629  38.20550
   5.849   0.89995   0.02350  -0.02592  38.29895
   5.935   0.90747   0.02364  -0.02556  38.39461
   6.020   0.91495   0.02377  -0.02519  38.49260
   6.106   0.92241   0.02390  -0.02481  38.59309
   6.191   0.92983   0.02403  -0.02443  38.69631
   6.276   0.93723   0.02415  -0.02405  38.80256
   6.362   0.94458   0.02427  -0.02366  38.91221
   6.447   0.95189   0.02439  -0.02327  39.02561
   6.533   0.95915   0.02450  -0.02286  39.14311
   6.618   0.96635   0.02461  -0.02245  39.26496
   6.704   0.97349   0.02471  -0.02203  39.39127
   6.789   0.98055   0.02481  -0.02160  39.52187
   6.874   0.98752   0.02490  -0.02115  39.65625
   6.960   0.99438   0.02499  -0.02069  39.79341
   7.045   1.00113   0.02507  -0.02021  39.93176
   7.131   1.00773   0.02515  -0.01972  40.06904
   7.216   1.01418   0.02523  -0.01920  40.20236
   7.302   1.02045   0.02530  -0.01866  40.32829
   7.387   1.02654   0.02538  -0.01810  40.44299
   7.472   1.03242   0.02547  -0.01751  40.54197
   7.558   1.03808   0.02556  -0.01690  40.61932
   7.643   1.04352   0.02566  -0.01625  40.66709
   7.729   1.04873   0.02578  -0.01559  40.67628
   7.814   1.05371   0.02593  -0.01490  40.63991
   7.899   1.05850   0.02610  -0.01420  40.55584
   7.985   1.06316   0.02630  -0.01349  40.42724
   8.070   1.06773   0.02652  -0.01278  40.26064
   8.156   1.07228   0.02676  -0.01209  40.06339
   8.241   1.07686   0.02703  -0.01140  39.84184
   8.327   1.08149   0.02731  -0.01072  39.60076
   8.412   1.08620   0.02761  -0.01006  39.34353
   8.497   1.09102   0.02792  -0.00942  39.07255
   8.583   1.09595   0.02825  -0.00880  38.78960
   8.668   1.10102   0.02860  -0.00820  38.49619
   8.754   1.10622   0.02896  -0.00763  38.19367
   8.839   1.11154   0.02934  -0.00708  37.88342
   8.925   1.11699   0.02973  -0.00655  37.56681
   9.010   1.12255   0.03014  -0.00605  37.24523
   9.095   1.12820   0.03056  -0.00558  36.91995
   9.181   1.13394   0.03099  -0.00512  36.59207
   9.266   1.13973   0.03143  -0.00468  36.26247
   9.352   1.14555   0.03188  -0.00426  35.93177
   9.437   1.15139   0.03234  -0.00385  35.60036
   9.523   1.15723   0.03281  -0.00344  35.26842
   9.608   1.16303   0.03329  -0.00304  34.93595
   9.693   1.16880   0.03378  -0.00265  34.60281
   9.779   1.17450   0.03427  -0.00225  34.26872
   9.864   1.18012   0.03478  -0.00186  33.93336
   9.950   1.18565   0.03529  -0.00145  33.59633
  10.035   1.19107   0.03581  -0.00105  33.25722
  10.121   1.19638   0.03635  -0.00063  32.91561
  10.206   1.20155   0.03689  -0.00021  32.57110
  10.291   1.20659   0.03744   0.00023  32.22332
