--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32332   0.02214  -0.02210  -14.60035
  -4.915  -0.31348   0.02225  -0.02215  -14.09121
  -4.829  -0.30359   0.02234  -0.02220  -13.59184
  -4.744  -0.29365   0.02241  -0.02228  -13.10080
  -4.658  -0.28365   0.02248  -0.02238  -12.61674
  -4.573  -0.27359   0.02254  -0.02250  -12.13847
  -4.487  -0.26346   0.02259  -0.02264  -11.66488
  -4.402  -0.25327   0.02262  -0.02280  -11.19497
  -4.317  -0.24301   0.02265  -0.02298  -10.72779
  -4.231  -0.23267   0.02267  -0.02319  -10.26242
  -4.146  -0.22227   0.02268  -0.02342  -9.79800
  -4.060  -0.21178   0.02269  -0.02366  -9.33368
  -3.975  -0.20122   0.02269  -0.02393  -8.86864
  -3.889  -0.19057   0.02268  -0.02422  -8.40211
  -3.804  -0.17984   0.02267  -0.02454  -7.93335
  -3.719  -0.16903   0.02265  -0.02487  -7.46167
  -3.633  -0.15812   0.02263  -0.02522  -6.98648
  -3.548  -0.14712   0.02261  -0.02559  -6.50722
  -3.462  -0.13603   0.02258  -0.02598  -6.02342
  -3.377  -0.12484   0.02256  -0.02639  -5.53465
  -3.291  -0.11355   0.02253  -0.02682  -5.04056
  -3.206  -0.10216   0.02250  -0.02726  -4.54080
  -3.121  -0.09066   0.02247  -0.02772  -4.03508
  -3.035  -0.07905   0.02244  -0.02820  -3.52310
  -2.950  -0.06732   0.02241  -0.02869  -3.00455
  -2.864  -0.05547   0.02238  -0.02920  -2.47912
  -2.779  -0.04349   0.02234  -0.02973  -1.94647
  -2.693  -0.03137   0.02231  -0.03027  -1.40622
  -2.608  -0.01911   0.02228  -0.03083  -0.85797
  -2.523  -0.00670   0.02224  -0.03141  -0.30133
  -2.437   0.00587   0.02221  -0.03201   0.26414
  -2.352   0.01860   0.02217  -0.03262   0.83883
  -2.266   0.03150   0.02213  -0.03325   1.42312
  -2.181   0.04456   0.02209  -0.03391   2.01734
  -2.095   0.05780   0.02205  -0.03458   2.62176
  -2.010   0.07121   0.02200  -0.03526   3.23656
  -1.925   0.08479   0.02195  -0.03596   3.86183
  -1.839   0.09852   0.02190  -0.03668   4.49755
  -1.754   0.11240   0.02185  -0.03741   5.14360
  -1.668   0.12642   0.02180  -0.03814   5.79974
  -1.583   0.14055   0.02174  -0.03888   6.46563
  -1.497   0.15479   0.02168  -0.03963   7.14086
  -1.412   0.16910   0.02161  -0.04036   7.82492
  -1.327   0.18345   0.02154  -0.04109   8.51729
  -1.241   0.19782   0.02146  -0.04179   9.21743
  -1.156   0.21216   0.02138  -0.04247   9.92481
  -1.070   0.22643   0.02128  -0.04312  10.63904
  -0.985   0.24059   0.02118  -0.04372  11.35985
  -0.899   0.25458   0.02106  -0.04427  12.08727
  -0.814   0.26835   0.02093  -0.04475  12.82174
  -0.729   0.28186   0.02078  -0.04516  13.56432
  -0.643   0.29509   0.02061  -0.04549  14.31699
  -0.558   0.30801   0.02042  -0.04574  15.08291
  -0.472   0.32066   0.02021  -0.04592  15.86679
  -0.387   0.33311   0.01998  -0.04604  16.67512
  -0.302   0.34547   0.01972  -0.04611  17.51634
  -0.216   0.35790   0.01945  -0.04619  18.40062
  -0.131   0.37059   0.01916  -0.04630  19.33919
  -0.045   0.38375   0.01886  -0.04649  20.34318
   0.040   0.39753   0.01856  -0.04679  21.42177
   0.126   0.41204   0.01825  -0.04723  22.57996
   0.211   0.42726   0.01794  -0.04780  23.81653
   0.296   0.44303   0.01763  -0.04848  25.12284
   0.382   0.45909   0.01734  -0.04922  26.48326
   0.467   0.47508   0.01704  -0.04994  27.87746
   0.553   0.49062   0.01675  -0.05058  29.28372
   0.638   0.50538   0.01647  -0.05105  30.68199
   0.724   0.51908   0.01619  -0.05130  32.05518
   0.809   0.53157   0.01592  -0.05130  33.38779
   0.894   0.54279   0.01566  -0.05101  34.66206
   0.980   0.55280   0.01542  -0.05044  35.85238
   1.065   0.56177   0.01522  -0.04964  36.92092
   1.151   0.57001   0.01507  -0.04865  37.82141
   1.236   0.57782   0.01500  -0.04758  38.52050
   1.322   0.58548   0.01500  -0.04650  39.02713
   1.407   0.59307   0.01506  -0.04547  39.38904
   1.492   0.60059   0.01515  -0.04453  39.64733
   1.578   0.60794   0.01527  -0.04368  39.81040
   1.663   0.61509   0.01543  -0.04292  39.87362
   1.749   0.62207   0.01561  -0.04225  39.84288
   1.834   0.62897   0.01583  -0.04167  39.73827
   1.920   0.63587   0.01606  -0.04117  39.58628
   2.005   0.64285   0.01631  -0.04074  39.41204
   2.090   0.64995   0.01657  -0.04037  39.23541
   2.176   0.65719   0.01682  -0.04005  39.07016
   2.261   0.66458   0.01707  -0.03977  38.92475
   2.347   0.67211   0.01732  -0.03952  38.80364
   2.432   0.67979   0.01756  -0.03929  38.70848
   2.518   0.68758   0.01779  -0.03907  38.63904
   2.603   0.69547   0.01802  -0.03885  38.59384
   2.688   0.70345   0.01824  -0.03864  38.57061
   2.774   0.71149   0.01845  -0.03842  38.56657
   2.859   0.71957   0.01865  -0.03820  38.57879
   2.945   0.72768   0.01885  -0.03797  38.60429
   3.030   0.73579   0.01904  -0.03773  38.64032
   3.116   0.74390   0.01923  -0.03748  38.68441
   3.201   0.75200   0.01941  -0.03722  38.73442
   3.286   0.76007   0.01960  -0.03695  38.78862
   3.372   0.76811   0.01977  -0.03666  38.84556
   3.457   0.77611   0.01995  -0.03637  38.90409
   3.543   0.78407   0.02012  -0.03605  38.96320
   3.628   0.79198   0.02030  -0.03573  39.02205
   3.714   0.79984   0.02047  -0.03539  39.07989
   3.799   0.80765   0.02064  -0.03504  39.13609
   3.884   0.81540   0.02081  -0.03468  39.19013
   3.970   0.82309   0.02098  -0.03430  39.24151
   4.055   0.83072   0.02114  -0.03392  39.28967
   4.141   0.83829   0.02131  -0.03352  39.33384
   4.226   0.84578   0.02148  -0.03312  39.37288
   4.312   0.85319   0.02165  -0.03271  39.40518
   4.397   0.86052   0.02182  -0.03228  39.42858
   4.482   0.86776   0.02200  -0.03185  39.44048
   4.568   0.87490   0.02218  -0.03141  39.43802
   4.653   0.88194   0.02237  -0.03096  39.41858
   4.739   0.88889   0.02257  -0.03050  39.38033
   4.824   0.89574   0.02278  -0.03003  39.32264
   4.910   0.90253   0.02300  -0.02955  39.24583
   4.995   0.90926   0.02322  -0.02906  39.15023
   5.080   0.91595   0.02346  -0.02858  39.03566
   5.166   0.92261   0.02372  -0.02809  38.90231
   5.251   0.92926   0.02398  -0.02761  38.75211
   5.337   0.93594   0.02425  -0.02714  38.58903
   5.422   0.94266   0.02454  -0.02668  38.41780
   5.508   0.94946   0.02483  -0.02624  38.24224
   5.593   0.95634   0.02512  -0.02581  38.06445
   5.678   0.96331   0.02543  -0.02540  37.88499
   5.764   0.97035   0.02574  -0.02500  37.70352
   5.849   0.97746   0.02605  -0.02461  37.51945
   5.935   0.98463   0.02637  -0.02422  37.33219
   6.020   0.99186   0.02670  -0.02385  37.14128
   6.106   0.99912   0.02704  -0.02348  36.94632
   6.191   1.00643   0.02739  -0.02312  36.74689
   6.276   1.01377   0.02774  -0.02277  36.54251
   6.362   1.02113   0.02810  -0.02242  36.33263
   6.447   1.02849   0.02848  -0.02208  36.11673
   6.533   1.03585   0.02886  -0.02174  35.89435
   6.618   1.04320   0.02925  -0.02141  35.66522
   6.704   1.05051   0.02965  -0.02108  35.42926
   6.789   1.05779   0.03006  -0.02075  35.18657
   6.874   1.06502   0.03048  -0.02042  34.93736
   6.960   1.07218   0.03091  -0.02008  34.68191
   7.045   1.07928   0.03136  -0.01975  34.42048
   7.131   1.08628   0.03181  -0.01941  34.15328
   7.216   1.09320   0.03227  -0.01906  33.88048
   7.302   1.10000   0.03274  -0.01871  33.60219
   7.387   1.10669   0.03322  -0.01835  33.31850
   7.472   1.11326   0.03371  -0.01798  33.02942
   7.558   1.11969   0.03420  -0.01760  32.73496
   7.643   1.12598   0.03471  -0.01721  32.43508
   7.729   1.13211   0.03524  -0.01680  32.12977
   7.814   1.13810   0.03577  -0.01639  31.81901
   7.899   1.14391   0.03631  -0.01596  31.50280
   7.985   1.14957   0.03687  -0.01552  31.18115
   8.070   1.15505   0.03744  -0.01506  30.85412
   8.156   1.16035   0.03802  -0.01459  30.52177
   8.241   1.16548   0.03861  -0.01410  30.18421
   8.327   1.17042   0.03922  -0.01359  29.84154
   8.412   1.17518   0.03984  -0.01307  29.49385
   8.497   1.17975   0.04048  -0.01252  29.14124
   8.583   1.18412   0.04114  -0.01196  28.78375
   8.668   1.18829   0.04181  -0.01137  28.42135
   8.754   1.19225   0.04250  -0.01076  28.05393
   8.839   1.19599   0.04321  -0.01013  27.68122
   8.925   1.19949   0.04393  -0.00948  27.30281
   9.010   1.20274   0.04468  -0.00880  26.91800
   9.095   1.20570   0.04545  -0.00809  26.52582
   9.181   1.20834   0.04625  -0.00736  26.12494
   9.266   1.21061   0.04708  -0.00660  25.71358
   9.352   1.21244   0.04794  -0.00581  25.28947
   9.437   1.21376   0.04884  -0.00499  24.84984
   9.523   1.21446   0.04979  -0.00414  24.39148
   9.608   1.21443   0.05079  -0.00327  23.91097
   9.693   1.21354   0.05185  -0.00237  23.40518
   9.779   1.21167   0.05298  -0.00145  22.87229
   9.864   1.20875   0.05417  -0.00052  22.31325
   9.950   1.20477   0.05543   0.00043  21.73398
  10.035   1.19985   0.05674   0.00138  21.14774
  10.121   1.19429   0.05804   0.00234  20.57672
  10.206   1.18854   0.05928   0.00334  20.05050
  10.291   1.18303   0.06036   0.00443  19.59800
  10.377   1.17781   0.06125   0.00568  19.23035
  10.462   1.17228   0.06196   0.00715  18.92045
  10.548   1.16521   0.06263   0.00881  18.60336
  10.633   1.15576   0.06345   0.01051  18.21535
  10.719   1.14387   0.06456   0.01208  17.71901
  10.804   1.12957   0.06613   0.01339  17.08101
  10.889   1.11316   0.06832   0.01420  16.29278
  10.975   1.09516   0.07116   0.01413  15.39084
  11.060   1.07409   0.07481   0.01257  14.35846
  11.146   1.04304   0.08031   0.00876  12.98844
  11.231   0.99173   0.08985   0.00210  11.03748
  11.317   0.92111   0.10477  -0.00691   8.79154
  11.402   0.85241   0.12199  -0.01632   6.98761
  11.487   0.80707   0.13549  -0.02415   5.95652
  11.573   0.78616   0.14303  -0.02976   5.49646
  11.658   0.77773   0.14701  -0.03355   5.29037
  11.744   0.77202   0.15011  -0.03611   5.14308
  11.829   0.76545   0.15338  -0.03790   4.99064
  11.915   0.75793   0.15683  -0.03917   4.83295
  12.000   0.75024   0.16017  -0.04009   4.68389
