--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53744   0.06747  -0.02513  -7.96504
  -4.915  -0.53790   0.06604  -0.02502  -8.14563
  -4.829  -0.53806   0.06458  -0.02488  -8.33162
  -4.744  -0.53817   0.06310  -0.02474  -8.52945
  -4.658  -0.53857   0.06154  -0.02465  -8.75132
  -4.573  -0.53955   0.05988  -0.02464  -9.01089
  -4.487  -0.54090   0.05808  -0.02467  -9.31255
  -4.402  -0.54188   0.05618  -0.02461  -9.64600
  -4.317  -0.54171   0.05417  -0.02432  -10.00047
  -4.231  -0.54020   0.05204  -0.02385  -10.37994
  -4.146  -0.53777   0.04983  -0.02332  -10.79300
  -4.060  -0.53495   0.04761  -0.02280  -11.23716
  -3.975  -0.53205   0.04547  -0.02231  -11.70074
  -3.889  -0.52914   0.04348  -0.02182  -12.17037
  -3.804  -0.52613   0.04164  -0.02130  -12.63426
  -3.719  -0.52293   0.03997  -0.02075  -13.08275
  -3.633  -0.51945   0.03845  -0.02018  -13.50824
  -3.548  -0.51565   0.03708  -0.01960  -13.90501
  -3.462  -0.51152   0.03585  -0.01903  -14.26912
  -3.377  -0.50707   0.03473  -0.01846  -14.59828
  -3.291  -0.50233   0.03373  -0.01791  -14.89177
  -3.206  -0.49734   0.03283  -0.01739  -15.15031
  -3.121  -0.49212   0.03201  -0.01688  -15.37575
  -3.035  -0.48670   0.03126  -0.01641  -15.57063
  -2.950  -0.48105   0.03057  -0.01597  -15.73744
  -2.864  -0.47511   0.02992  -0.01559  -15.87768
  -2.779  -0.46875   0.02931  -0.01528  -15.99064
  -2.693  -0.46173   0.02873  -0.01510  -16.07213
  -2.608  -0.45375   0.02816  -0.01510  -16.11350
  -2.523  -0.44441   0.02760  -0.01535  -16.10175
  -2.437  -0.43330   0.02705  -0.01592  -16.02124
  -2.352  -0.42012   0.02649  -0.01686  -15.85772
  -2.266  -0.40480   0.02594  -0.01817  -15.60349
