--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35409   0.02235  -0.02466  -15.84587
  -4.915  -0.34496   0.02206  -0.02455  -15.63689
  -4.829  -0.33584   0.02179  -0.02442  -15.41563
  -4.744  -0.32674   0.02152  -0.02429  -15.18244
  -4.658  -0.31769   0.02127  -0.02415  -14.93800
  -4.573  -0.30872   0.02103  -0.02399  -14.68334
  -4.487  -0.29986   0.02079  -0.02382  -14.41996
  -4.402  -0.29113   0.02058  -0.02364  -14.14966
  -4.317  -0.28255   0.02037  -0.02345  -13.87424
  -4.231  -0.27411   0.02016  -0.02325  -13.59478
  -4.146  -0.26576   0.01997  -0.02306  -13.31053
  -4.060  -0.25744   0.01978  -0.02290  -13.01755
  -3.975  -0.24901   0.01959  -0.02281  -12.70780
  -3.889  -0.24029   0.01943  -0.02281  -12.36999
  -3.804  -0.23111   0.01927  -0.02295  -11.99302
  -3.719  -0.22134   0.01913  -0.02325  -11.57229
  -3.633  -0.21095   0.01898  -0.02373  -11.11718
  -3.548  -0.20005   0.01878  -0.02436  -10.65206
  -3.462  -0.18875   0.01851  -0.02508  -10.19968
  -3.377  -0.17706   0.01815  -0.02583  -9.75555
  -3.291  -0.16485   0.01775  -0.02654  -9.28682
  -3.206  -0.15200   0.01736  -0.02715  -8.75405
  -3.121  -0.13856   0.01706  -0.02767  -8.12235
  -3.035  -0.12465   0.01690  -0.02814  -7.37589
  -2.950  -0.11038   0.01688  -0.02859  -6.53815
  -2.864  -0.09582   0.01694  -0.02904  -5.65474
  -2.779  -0.08112   0.01703  -0.02948  -4.76321
  -2.693  -0.06649   0.01711  -0.02987  -3.88628
  -2.608  -0.05215   0.01717  -0.03020  -3.03698
  -2.523  -0.03826   0.01721  -0.03044  -2.22270
  -2.437  -0.02494   0.01723  -0.03057  -1.44721
  -2.352  -0.01226   0.01722  -0.03057  -0.71172
  -2.266  -0.00025   0.01719  -0.03044  -0.01474
  -2.181   0.01113   0.01714  -0.03018   0.64917
  -2.095   0.02203   0.01706  -0.02984   1.29155
  -2.010   0.03276   0.01696  -0.02946   1.93170
  -1.925   0.04374   0.01685  -0.02914   2.59619
  -1.839   0.05545   0.01672  -0.02897   3.31544
  -1.754   0.06835   0.01660  -0.02905   4.11870
  -1.668   0.08282   0.01647  -0.02947   5.02991
  -1.583   0.09909   0.01633  -0.03026   6.06613
  -1.497   0.11728   0.01620  -0.03145   7.23787
  -1.412   0.13740   0.01607  -0.03305   8.54935
  -1.327   0.15933   0.01594  -0.03502   9.99755
  -1.241   0.18282   0.01580  -0.03733  11.57033
  -1.156   0.20745   0.01566  -0.03987  13.24512
  -1.070   0.23266   0.01552  -0.04255  14.98925
  -0.985   0.25783   0.01538  -0.04525  16.76268
  -0.899   0.28231   0.01524  -0.04783  18.52278
  -0.814   0.30558   0.01511  -0.05020  20.23036
  -0.729   0.32729   0.01498  -0.05229  21.85537
  -0.643   0.34729   0.01485  -0.05407  23.38053
  -0.558   0.36561   0.01474  -0.05557  24.80131
  -0.472   0.38245   0.01464  -0.05681  26.12252
  -0.387   0.39802   0.01455  -0.05785  27.35302
  -0.302   0.41252   0.01447  -0.05873  28.50106
  -0.216   0.42611   0.01441  -0.05947  29.57199
  -0.131   0.43891   0.01436  -0.06009  30.56820
  -0.045   0.45097   0.01432  -0.06060  31.49044
   0.040   0.46237   0.01430  -0.06101  32.33925
   0.126   0.47313   0.01429  -0.06132  33.11598
   0.211   0.48332   0.01429  -0.06153  33.82308
   0.296   0.49297   0.01430  -0.06166  34.46407
   0.382   0.50214   0.01433  -0.06171  35.04316
   0.467   0.51088   0.01436  -0.06169  35.56489
   0.553   0.51924   0.01441  -0.06160  36.03383
   0.638   0.52726   0.01446  -0.06146  36.45439
   0.724   0.53499   0.01453  -0.06126  36.83070
   0.809   0.54247   0.01460  -0.06103  37.16661
   0.894   0.54974   0.01467  -0.06077  37.46573
   0.980   0.55684   0.01476  -0.06047  37.73148
   1.065   0.56380   0.01485  -0.06016  37.96720
   1.151   0.57065   0.01495  -0.05982  38.17614
   1.236   0.57744   0.01505  -0.05948  38.36160
   1.322   0.58418   0.01516  -0.05913  38.52687
   1.407   0.59091   0.01528  -0.05878  38.67530
   1.492   0.59765   0.01540  -0.05844  38.81027
   1.578   0.60442   0.01552  -0.05809  38.93516
   1.663   0.61124   0.01565  -0.05776  39.05327
   1.749   0.61813   0.01578  -0.05743  39.16781
   1.834   0.62510   0.01591  -0.05711  39.28176
   1.920   0.63217   0.01605  -0.05680  39.39785
   2.005   0.63933   0.01618  -0.05650  39.51846
   2.090   0.64660   0.01631  -0.05621  39.64557
   2.176   0.65397   0.01644  -0.05593  39.78070
   2.261   0.66143   0.01657  -0.05566  39.92492
   2.347   0.66898   0.01669  -0.05539  40.07884
   2.432   0.67662   0.01681  -0.05512  40.24261
   2.518   0.68432   0.01693  -0.05486  40.41602
   2.603   0.69208   0.01705  -0.05460  40.59848
   2.688   0.69989   0.01716  -0.05433  40.78915
   2.774   0.70774   0.01727  -0.05407  40.98694
   2.859   0.71561   0.01737  -0.05379  41.19056
   2.945   0.72349   0.01748  -0.05352  41.39857
   3.030   0.73139   0.01758  -0.05323  41.60942
   3.116   0.73928   0.01768  -0.05294  41.82156
   3.201   0.74718   0.01778  -0.05263  42.03348
   3.286   0.75507   0.01787  -0.05232  42.24377
   3.372   0.76295   0.01797  -0.05201  42.45098
   3.457   0.77083   0.01807  -0.05169  42.65349
   3.543   0.77871   0.01817  -0.05136  42.84927
   3.628   0.78658   0.01828  -0.05104  43.03561
   3.714   0.79446   0.01839  -0.05071  43.20909
   3.799   0.80234   0.01850  -0.05038  43.36573
   3.884   0.81024   0.01863  -0.05006  43.50166
   3.970   0.81815   0.01876  -0.04974  43.61410
   4.055   0.82609   0.01890  -0.04944  43.70253
   4.141   0.83407   0.01906  -0.04914  43.76909
   4.226   0.84209   0.01922  -0.04886  43.81812
   4.312   0.85015   0.01939  -0.04859  43.85464
   4.397   0.85826   0.01956  -0.04834  43.88291
   4.482   0.86641   0.01973  -0.04810  43.90560
   4.568   0.87461   0.01991  -0.04788  43.92375
   4.653   0.88283   0.02009  -0.04767  43.93724
   4.739   0.89108   0.02028  -0.04747  43.94539
   4.824   0.89936   0.02046  -0.04728  43.94737
   4.910   0.90766   0.02066  -0.04709  43.94254
   4.995   0.91597   0.02085  -0.04691  43.93046
   5.080   0.92429   0.02105  -0.04674  43.91102
   5.166   0.93262   0.02125  -0.04657  43.88433
   5.251   0.94095   0.02146  -0.04639  43.85069
   5.337   0.94928   0.02167  -0.04622  43.81052
   5.422   0.95760   0.02188  -0.04605  43.76434
   5.508   0.96590   0.02210  -0.04587  43.71274
   5.593   0.97419   0.02231  -0.04569  43.65636
   5.678   0.98244   0.02254  -0.04550  43.59591
   5.764   0.99066   0.02276  -0.04530  43.53226
   5.849   0.99882   0.02298  -0.04510  43.46642
   5.935   1.00693   0.02320  -0.04488  43.39960
   6.020   1.01496   0.02342  -0.04466  43.33320
   6.106   1.02292   0.02364  -0.04442  43.26879
   6.191   1.03079   0.02386  -0.04417  43.20805
   6.276   1.03856   0.02407  -0.04390  43.15273
   6.362   1.04622   0.02427  -0.04361  43.10456
   6.447   1.05376   0.02447  -0.04331  43.06522
   6.533   1.06117   0.02466  -0.04298  43.03629
   6.618   1.06846   0.02484  -0.04263  43.01924
   6.704   1.07560   0.02501  -0.04225  43.01542
   6.789   1.08261   0.02516  -0.04185  43.02607
   6.874   1.08948   0.02531  -0.04142  43.05239
   6.960   1.09621   0.02544  -0.04097  43.09556
   7.045   1.10280   0.02555  -0.04050  43.15675
   7.131   1.10926   0.02566  -0.04000  43.23701
   7.216   1.11557   0.02574  -0.03947  43.33697
   7.302   1.12175   0.02581  -0.03892  43.45610
   7.387   1.12779   0.02587  -0.03835  43.59176
   7.472   1.13367   0.02592  -0.03776  43.73801
   7.558   1.13937   0.02596  -0.03714  43.88491
   7.643   1.14486   0.02601  -0.03650  44.01869
   7.729   1.15010   0.02607  -0.03582  44.12272
   7.814   1.15505   0.02614  -0.03511  44.17910
   7.899   1.15966   0.02625  -0.03437  44.17037
   7.985   1.16390   0.02640  -0.03358  44.08093
   8.070   1.16770   0.02660  -0.03275  43.89784
   8.156   1.17101   0.02685  -0.03185  43.61102
   8.241   1.17377   0.02716  -0.03090  43.21330
   8.327   1.17590   0.02754  -0.02987  42.70110
   8.412   1.17736   0.02798  -0.02877  42.07642
   8.497   1.17811   0.02849  -0.02760  41.34971
   8.583   1.17822   0.02906  -0.02635  40.54222
   8.668   1.17782   0.02968  -0.02506  39.68594
   8.754   1.17713   0.03032  -0.02375  38.81943
   8.839   1.17641   0.03097  -0.02245  37.98022
   8.925   1.17592   0.03161  -0.02118  37.19659
   9.010   1.17581   0.03223  -0.01998  36.48286
   9.095   1.17618   0.03282  -0.01884  35.83967
   9.181   1.17702   0.03338  -0.01776  35.25843
   9.266   1.17828   0.03393  -0.01674  34.72681
   9.352   1.17990   0.03447  -0.01577  34.23294
   9.437   1.18182   0.03500  -0.01485  33.76767
   9.523   1.18404   0.03553  -0.01396  33.32494
   9.608   1.18653   0.03606  -0.01311  32.90127
   9.693   1.18932   0.03660  -0.01230  32.49497
   9.779   1.19241   0.03714  -0.01154  32.10536
   9.864   1.19584   0.03769  -0.01082  31.73224
   9.950   1.19962   0.03823  -0.01015  31.37551
  10.035   1.20376   0.03879  -0.00952  31.03495
  10.121   1.20827   0.03934  -0.00895  30.71012
  10.206   1.21314   0.03991  -0.00843  30.40023
  10.291   1.21835   0.04047  -0.00796  30.10421
  10.377   1.22390   0.04104  -0.00752  29.82062
  10.462   1.22973   0.04162  -0.00712  29.54775
  10.548   1.23582   0.04220  -0.00676  29.28361
  10.633   1.24210   0.04279  -0.00641  29.02600
  10.719   1.24853   0.04339  -0.00608  28.77255
  10.804   1.25505   0.04400  -0.00576  28.52077
  10.889   1.26159   0.04463  -0.00544  28.26816
  10.975   1.26809   0.04527  -0.00510  28.01221
  11.060   1.27448   0.04593  -0.00476  27.75048
  11.146   1.28068   0.04660  -0.00439  27.48063
  11.231   1.28664   0.04730  -0.00400  27.20049
  11.317   1.29228   0.04803  -0.00358  26.90802
  11.402   1.29753   0.04878  -0.00313  26.60137
  11.487   1.30232   0.04956  -0.00264  26.27885
  11.573   1.30659   0.05037  -0.00212  25.93897
  11.658   1.31025   0.05122  -0.00156  25.58041
  11.744   1.31325   0.05211  -0.00097  25.20202
  11.829   1.31550   0.05304  -0.00034  24.80284
  11.915   1.31695   0.05401   0.00031  24.38215
  12.000   1.31753   0.05504   0.00098  23.93943
