--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66999   0.01858   0.00834  -36.06702
  -4.915  -0.66285   0.01843   0.00880  -35.97376
  -4.829  -0.65565   0.01828   0.00925  -35.87604
  -4.744  -0.64839   0.01813   0.00970  -35.77240
  -4.658  -0.64106   0.01798   0.01014  -35.66148
  -4.573  -0.63367   0.01783   0.01057  -35.54225
  -4.487  -0.62621   0.01768   0.01100  -35.41414
  -4.402  -0.61870   0.01754   0.01141  -35.27731
  -4.317  -0.61114   0.01740   0.01181  -35.13263
  -4.231  -0.60353   0.01725   0.01220  -34.98157
  -4.146  -0.59589   0.01711   0.01259  -34.82597
  -4.060  -0.58823   0.01697   0.01296  -34.66786
  -3.975  -0.58056   0.01682   0.01333  -34.50934
  -3.889  -0.57289   0.01668   0.01368  -34.35256
  -3.804  -0.56524   0.01653   0.01404  -34.19966
  -3.719  -0.55762   0.01638   0.01438  -34.05282
  -3.633  -0.55002   0.01622   0.01472  -33.91442
  -3.548  -0.54246   0.01606   0.01506  -33.78722
  -3.462  -0.53494   0.01589   0.01541  -33.67455
  -3.377  -0.52747   0.01571   0.01575  -33.57979
  -3.291  -0.52007   0.01552   0.01610  -33.50541
  -3.206  -0.51276   0.01533   0.01647  -33.45154
  -3.121  -0.50556   0.01513   0.01685  -33.41517
  -3.035  -0.49848   0.01493   0.01727  -33.39031
  -2.950  -0.49152   0.01473   0.01772  -33.36912
  -2.864  -0.48469   0.01454   0.01822  -33.34296
  -2.779  -0.47798   0.01435   0.01876  -33.30270
  -2.693  -0.47135   0.01418   0.01936  -33.23760
  -2.608  -0.46475   0.01403   0.02000  -33.13322
  -2.523  -0.45808   0.01389   0.02067  -32.96913
  -2.437  -0.45125   0.01379   0.02138  -32.71914
  -2.352  -0.44418   0.01373   0.02210  -32.35702
  -2.266  -0.43689   0.01371   0.02286  -31.86798
  -2.181  -0.42956   0.01374   0.02365  -31.25926
  -2.095  -0.42245   0.01382   0.02453  -30.56040
  -2.010  -0.41580   0.01395   0.02549  -29.81119
  -1.925  -0.40970   0.01411   0.02654  -29.04544
  -1.839  -0.40404   0.01429   0.02767  -28.28092
  -1.754  -0.39860   0.01448   0.02883  -27.51825
  -1.668  -0.39301   0.01470   0.02995  -26.74451
  -1.583  -0.38686   0.01492   0.03096  -25.93762
  -1.497  -0.37967   0.01514   0.03176  -25.07094
  -1.412  -0.37097   0.01538   0.03226  -24.11891
  -1.327  -0.36034   0.01562   0.03237  -23.06335
  -1.241  -0.34753   0.01587   0.03203  -21.89791
  -1.156  -0.33242   0.01612   0.03121  -20.62796
  -1.070  -0.31506   0.01635   0.02992  -19.26642
  -0.985  -0.29555   0.01658   0.02817  -17.82872
  -0.899  -0.27406   0.01678   0.02601  -16.32964
  -0.814  -0.25082   0.01697   0.02347  -14.78291
  -0.729  -0.22611   0.01713   0.02062  -13.20184
  -0.643  -0.20023   0.01726   0.01751  -11.59963
  -0.558  -0.17349   0.01737   0.01422  -9.98871
  -0.472  -0.14621   0.01745   0.01080  -8.37920
  -0.387  -0.11862   0.01750   0.00730  -6.77750
  -0.302  -0.09087   0.01752   0.00375  -5.18561
  -0.216  -0.06309   0.01752   0.00017  -3.60170
  -0.131  -0.03534   0.01748  -0.00344  -2.02207
  -0.045  -0.00773   0.01740  -0.00705  -0.44400
   0.040   0.01957   0.01730  -0.01064   1.13123
   0.126   0.04627   0.01716  -0.01415   2.69625
   0.211   0.07204   0.01700  -0.01752   4.23759
   0.296   0.09650   0.01682  -0.02066   5.73810
   0.382   0.11936   0.01662  -0.02352   7.18087
   0.467   0.14045   0.01642  -0.02603   8.55271
   0.553   0.15974   0.01622  -0.02820   9.84551
   0.638   0.17731   0.01604  -0.03002  11.05525
   0.724   0.19331   0.01587  -0.03151  12.17981
   0.809   0.20786   0.01573  -0.03270  13.21703
