--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48313   0.07305  -0.03665  -6.61333
  -4.915  -0.48982   0.07127  -0.03789  -6.87300
  -4.829  -0.49333   0.06911  -0.03942  -7.13837
  -4.744  -0.49367   0.06637  -0.04094  -7.43824
  -4.658  -0.49200   0.06305  -0.04224  -7.80361
  -4.573  -0.48987   0.05934  -0.04325  -8.25453
  -4.487  -0.48827   0.05551  -0.04404  -8.79684
  -4.402  -0.48731   0.05176  -0.04471  -9.41443
  -4.317  -0.48642   0.04832  -0.04531  -10.06603
  -4.231  -0.48501   0.04531  -0.04583  -10.70542
  -4.146  -0.48289   0.04271  -0.04626  -11.30534
  -4.060  -0.48014   0.04048  -0.04661  -11.86003
  -3.975  -0.47688   0.03854  -0.04692  -12.37290
  -3.889  -0.47307   0.03683  -0.04722  -12.84546
  -3.804  -0.46850   0.03530  -0.04758  -13.27291
  -3.719  -0.46289   0.03393  -0.04805  -13.64422
  -3.633  -0.45590   0.03269  -0.04870  -13.94425
  -3.548  -0.44724   0.03159  -0.04956  -14.15693
  -3.462  -0.43675   0.03061  -0.05066  -14.26884
  -3.377  -0.42441   0.02974  -0.05200  -14.27249
  -3.291  -0.41038   0.02896  -0.05353  -14.16837
  -3.206  -0.39498   0.02828  -0.05522  -13.96484
  -3.121  -0.37861   0.02768  -0.05698  -13.67613
  -3.035  -0.36163   0.02715  -0.05875  -13.31892
  -2.950  -0.34437   0.02668  -0.06050  -12.90915
  -2.864  -0.32703   0.02625  -0.06219  -12.45975
  -2.779  -0.30971   0.02585  -0.06383  -11.97984
  -2.693  -0.29245   0.02549  -0.06540  -11.47519
  -2.608  -0.27525   0.02514  -0.06694  -10.94915
  -2.523  -0.25809   0.02481  -0.06844  -10.40375
  -2.437  -0.24097   0.02449  -0.06991  -9.84058
  -2.352  -0.22390   0.02418  -0.07137  -9.26129
  -2.266  -0.20692   0.02387  -0.07279  -8.66781
  -2.181  -0.19007   0.02357  -0.07418  -8.06240
  -2.095  -0.17340   0.02328  -0.07553  -7.44755
  -2.010  -0.15697   0.02300  -0.07682  -6.82591
  -1.925  -0.14084   0.02272  -0.07806  -6.20012
  -1.839  -0.12506   0.02244  -0.07922  -5.57270
  -1.754  -0.10966   0.02217  -0.08029  -4.94589
  -1.668  -0.09469   0.02191  -0.08128  -4.32147
  -1.583  -0.08014   0.02165  -0.08218  -3.70067
  -1.497  -0.06602   0.02141  -0.08299  -3.08408
  -1.412  -0.05231   0.02116  -0.08371  -2.47171
  -1.327  -0.03899   0.02093  -0.08434  -1.86289
  -1.241  -0.02600   0.02070  -0.08490  -1.25620
  -1.156  -0.01329   0.02047  -0.08541  -0.64925
  -1.070  -0.00078   0.02024  -0.08587  -0.03855
  -0.985   0.01161   0.02001  -0.08631   0.58052
  -0.899   0.02399   0.01977  -0.08676   1.21313
  -0.814   0.03643   0.01954  -0.08722   1.86422
  -0.729   0.04899   0.01931  -0.08770   2.53728
  -0.643   0.06168   0.01908  -0.08822   3.23335
  -0.558   0.07447   0.01885  -0.08875   3.95028
