--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39333   0.02230  -0.01693  -17.64134
  -4.915  -0.38444   0.02209  -0.01704  -17.40358
  -4.829  -0.37545   0.02190  -0.01717  -17.14657
  -4.744  -0.36637   0.02171  -0.01733  -16.87609
  -4.658  -0.35727   0.02152  -0.01749  -16.59926
  -4.573  -0.34817   0.02133  -0.01766  -16.32500
  -4.487  -0.33909   0.02110  -0.01782  -16.06724
  -4.402  -0.33004   0.02083  -0.01795  -15.84373
  -4.317  -0.32103   0.02050  -0.01803  -15.66098
  -4.231  -0.31200   0.02014  -0.01807  -15.49402
  -4.146  -0.30284   0.01981  -0.01808  -15.28597
  -4.060  -0.29346   0.01959  -0.01809  -14.98106
  -3.975  -0.28376   0.01948  -0.01814  -14.56459
  -3.889  -0.27370   0.01946  -0.01823  -14.06187
  -3.804  -0.26327   0.01949  -0.01836  -13.50757
  -3.719  -0.25250   0.01953  -0.01855  -12.92671
  -3.633  -0.24141   0.01957  -0.01878  -12.33282
  -3.548  -0.23002   0.01961  -0.01905  -11.73152
  -3.462  -0.21834   0.01963  -0.01938  -11.12396
  -3.377  -0.20639   0.01964  -0.01975  -10.50915
  -3.291  -0.19417   0.01964  -0.02016  -9.88557
  -3.206  -0.18170   0.01964  -0.02061  -9.25231
  -3.121  -0.16902   0.01963  -0.02109  -8.61003
  -3.035  -0.15620   0.01962  -0.02159  -7.96160
  -2.950  -0.14333   0.01960  -0.02207  -7.31234
  -2.864  -0.13054   0.01957  -0.02250  -6.66944
  -2.779  -0.11794   0.01953  -0.02287  -6.03941
  -2.693  -0.10554   0.01946  -0.02315  -5.42236
  -2.608  -0.09305   0.01938  -0.02341  -4.80264
  -2.523  -0.07975   0.01927  -0.02381  -4.13868
  -2.437  -0.06442   0.01916  -0.02459  -3.36227
  -2.352  -0.04575   0.01907  -0.02607  -2.39911
  -2.266  -0.02295   0.01902  -0.02841  -1.20643
  -2.181   0.00380   0.01901  -0.03158   0.19990
  -2.095   0.03331   0.01904  -0.03534   1.74958
  -2.010   0.06385   0.01909  -0.03936   3.34452
  -1.925   0.09364   0.01915  -0.04328   4.88909
  -1.839   0.12127   0.01921  -0.04682   6.31386
  -1.754   0.14604   0.01925  -0.04986   7.58643
  -1.668   0.16785   0.01928  -0.05236   8.70787
  -1.583   0.18710   0.01929  -0.05438   9.70072
  -1.497   0.20436   0.01929  -0.05602  10.59651
  -1.412   0.22025   0.01928  -0.05738  11.42695
  -1.327   0.23531   0.01926  -0.05856  12.21907
  -1.241   0.24993   0.01923  -0.05961  12.99334
  -1.156   0.26438   0.01921  -0.06059  13.76343
  -1.070   0.27882   0.01918  -0.06153  14.53706
  -0.985   0.29330   0.01915  -0.06243  15.31714
  -0.899   0.30781   0.01912  -0.06329  16.10312
  -0.814   0.32229   0.01908  -0.06411  16.89219
  -0.729   0.33665   0.01904  -0.06486  17.68027
  -0.643   0.35080   0.01900  -0.06554  18.46289
  -0.558   0.36465   0.01896  -0.06614  19.23579
  -0.472   0.37812   0.01891  -0.06663  19.99538
  -0.387   0.39114   0.01886  -0.06702  20.73904
  -0.302   0.40368   0.01881  -0.06729  21.46525
