--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10973   0.03246  -0.08126  -3.38068
  -4.915  -0.10143   0.03252  -0.08130  -3.11917
  -4.829  -0.09311   0.03260  -0.08134  -2.85661
  -4.744  -0.08475   0.03268  -0.08139  -2.59300
  -4.658  -0.07633   0.03278  -0.08145  -2.32808
  -4.573  -0.06781   0.03290  -0.08152  -2.06134
  -4.487  -0.05917   0.03302  -0.08161  -1.79210
  -4.402  -0.05037   0.03314  -0.08172  -1.51969
  -4.317  -0.04139   0.03328  -0.08185  -1.24353
  -4.231  -0.03220   0.03343  -0.08202  -0.96328
  -4.146  -0.02280   0.03359  -0.08222  -0.67878
  -4.060  -0.01316   0.03375  -0.08246  -0.39002
  -3.975  -0.00329   0.03393  -0.08274  -0.09702
  -3.889   0.00683   0.03411  -0.08306   0.20027
  -3.804   0.01722   0.03431  -0.08343   0.50201
  -3.719   0.02790   0.03451  -0.08384   0.80845
  -3.633   0.03889   0.03473  -0.08431   1.11989
  -3.548   0.05022   0.03496  -0.08484   1.43660
  -3.462   0.06191   0.03520  -0.08543   1.75880
  -3.377   0.07397   0.03545  -0.08609   2.08666
  -3.291   0.08642   0.03571  -0.08681   2.42023
  -3.206   0.09926   0.03597  -0.08761   2.75948
  -3.121   0.11251   0.03624  -0.08847   3.10424
  -3.035   0.12614   0.03652  -0.08939   3.45416
  -2.950   0.14013   0.03679  -0.09038   3.80873
  -2.864   0.15445   0.03706  -0.09141   4.16719
  -2.779   0.16907   0.03733  -0.09249   4.52863
  -2.693   0.18395   0.03760  -0.09361   4.89217
  -2.608   0.19903   0.03786  -0.09475   5.25695
  -2.523   0.21429   0.03811  -0.09591   5.62221
  -2.437   0.22967   0.03836  -0.09708   5.98716
  -2.352   0.24514   0.03860  -0.09825   6.35100
  -2.266   0.26063   0.03883  -0.09942   6.71286
  -2.181   0.27610   0.03904  -0.10056   7.07183
  -2.095   0.29151   0.03925  -0.10167   7.42701
  -2.010   0.30678   0.03944  -0.10273   7.77751
  -1.925   0.32189   0.03963  -0.10375   8.12256
  -1.839   0.33677   0.03980  -0.10471   8.46149
  -1.754   0.35140   0.03996  -0.10560   8.79382
  -1.668   0.36572   0.04010  -0.10643   9.11926
  -1.583   0.37973   0.04023  -0.10718   9.43779
  -1.497   0.39338   0.04035  -0.10785   9.74966
  -1.412   0.40667   0.04044  -0.10845  10.05540
  -1.327   0.41960   0.04052  -0.10897  10.35575
  -1.241   0.43217   0.04057  -0.10942  10.65157
  -1.156   0.44442   0.04061  -0.10981  10.94372
  -1.070   0.45638   0.04063  -0.11015  11.23291
  -0.985   0.46811   0.04064  -0.11045  11.51962
  -0.899   0.47968   0.04064  -0.11074  11.80404
  -0.814   0.49115   0.04064  -0.11103  12.08611
  -0.729   0.50258   0.04064  -0.11134  12.36544
  -0.643   0.51403   0.04066  -0.11167  12.64137
  -0.558   0.52550   0.04070  -0.11202  12.91299
  -0.472   0.53700   0.04075  -0.11239  13.17942
  -0.387   0.54849   0.04081  -0.11277  13.44017
  -0.302   0.55995   0.04089  -0.11313  13.69550
  -0.216   0.57135   0.04097  -0.11347  13.94652
  -0.131   0.58269   0.04105  -0.11378  14.19500
  -0.045   0.59400   0.04113  -0.11407  14.44291
   0.040   0.60528   0.04120  -0.11434  14.69211
   0.126   0.61657   0.04126  -0.11461  14.94410
   0.211   0.62787   0.04131  -0.11486  15.19994
   0.296   0.63920   0.04134  -0.11511  15.46034
   0.382   0.65056   0.04137  -0.11536  15.72570
   0.467   0.66196   0.04138  -0.11560  15.99619
   0.553   0.67340   0.04138  -0.11585  16.27186
   0.638   0.68487   0.04138  -0.11609  16.55267
   0.724   0.69638   0.04136  -0.11633  16.83850
   0.809   0.70792   0.04133  -0.11657  17.12926
   0.894   0.71949   0.04129  -0.11680  17.42485
   0.980   0.73109   0.04125  -0.11703  17.72522
   1.065   0.74272   0.04119  -0.11725  18.03036
   1.151   0.75437   0.04113  -0.11746  18.34036
   1.236   0.76605   0.04106  -0.11767  18.65541
   1.322   0.77774   0.04099  -0.11786  18.97579
   1.407   0.78946   0.04090  -0.11805  19.30190
   1.492   0.80120   0.04081  -0.11822  19.63425
   1.578   0.81296   0.04070  -0.11838  19.97347
   1.663   0.82474   0.04059  -0.11853  20.32027
   1.749   0.83653   0.04046  -0.11865  20.67546
   1.834   0.84833   0.04032  -0.11877  21.03989
   1.920   0.86013   0.04017  -0.11886  21.41443
   2.005   0.87192   0.04000  -0.11892  21.79994
   2.090   0.88369   0.03981  -0.11897  22.19723
   2.176   0.89542   0.03961  -0.11898  22.60702
   2.261   0.90709   0.03939  -0.11896  23.02992
   2.347   0.91867   0.03915  -0.11891  23.46642
   2.432   0.93013   0.03889  -0.11881  23.91701
   2.518   0.94144   0.03861  -0.11867  24.38233
   2.603   0.95258   0.03831  -0.11848  24.86354
   2.688   0.96351   0.03799  -0.11823  25.36294
   2.774   0.97423   0.03764  -0.11793  25.88477
   2.859   0.98476   0.03725  -0.11757  26.43604
   2.945   0.99516   0.03682  -0.11715  27.02667
   3.030   1.00548   0.03634  -0.11668  27.66799
   3.116   1.01579   0.03581  -0.11617  28.36886
   3.201   1.02614   0.03523  -0.11561  29.13084
   3.286   1.03650   0.03461  -0.11502  29.94656
   3.372   1.04687   0.03398  -0.11440  30.80479
   3.457   1.05727   0.03335  -0.11376  31.70014
   3.543   1.06784   0.03272  -0.11314  32.64018
   3.628   1.07881   0.03206  -0.11257  33.64509
   3.714   1.09040   0.03139  -0.11207  34.74103
   3.799   1.10280   0.03068  -0.11168  35.95094
   3.884   1.11608   0.02993  -0.11142  37.28633
   3.970   1.13019   0.02917  -0.11128  38.74188
   4.055   1.14492   0.02841  -0.11125  40.29380
   4.141   1.16000   0.02768  -0.11130  41.90151
   4.226   1.17510   0.02701  -0.11140  43.51161
   4.312   1.18986   0.02640  -0.11151  45.06314
   4.397   1.20394   0.02589  -0.11157  46.49399
   4.482   1.21706   0.02549  -0.11155  47.74766
   4.568   1.22899   0.02519  -0.11141  48.77958
   4.653   1.23958   0.02501  -0.11113  49.56132
   4.739   1.24880   0.02494  -0.11069  50.08218
   4.824   1.25666   0.02496  -0.11011  50.34792
   4.910   1.26324   0.02508  -0.10938  50.37775
   4.995   1.26868   0.02527  -0.10852  50.20057
   5.080   1.27312   0.02554  -0.10756  49.85136
   5.166   1.27671   0.02586  -0.10651  49.36812
   5.251   1.27958   0.02623  -0.10538  48.78885
   5.337   1.28183   0.02662  -0.10419  48.14779
   5.422   1.28352   0.02704  -0.10295  47.47041
   5.508   1.28467   0.02747  -0.10168  46.76840
   5.593   1.28529   0.02792  -0.10036  46.03801
   5.678   1.28534   0.02840  -0.09902  45.26369
   5.764   1.28479   0.02892  -0.09765  44.42590
   5.849   1.28361   0.02950  -0.09626  43.50996
   5.935   1.28184   0.03015  -0.09485  42.51419
   6.020   1.27957   0.03087  -0.09343  41.45499
   6.106   1.27702   0.03164  -0.09201  40.36651
   6.191   1.27444   0.03243  -0.09061  39.29288
   6.276   1.27209   0.03324  -0.08926  38.27514
   6.362   1.27020   0.03402  -0.08796  37.34067
   6.447   1.26892   0.03476  -0.08674  36.50138
   6.533   1.26839   0.03547  -0.08560  35.75701
   6.618   1.26864   0.03614  -0.08455  35.09973
   6.704   1.26967   0.03678  -0.08358  34.51901
   6.789   1.27146   0.03739  -0.08268  34.00494
   6.874   1.27397   0.03797  -0.08184  33.54952
   6.960   1.27718   0.03853  -0.08107  33.14649
   7.045   1.28108   0.03907  -0.08036  32.79072
   7.131   1.28564   0.03959  -0.07971  32.47752
   7.216   1.29082   0.04008  -0.07912  32.20224
   7.302   1.29658   0.04057  -0.07858  31.96015
   7.387   1.30287   0.04104  -0.07809  31.74646
   7.472   1.30963   0.04150  -0.07766  31.55644
   7.558   1.31681   0.04196  -0.07727  31.38564
   7.643   1.32434   0.04241  -0.07692  31.22994
   7.729   1.33217   0.04285  -0.07661  31.08567
   7.814   1.34027   0.04330  -0.07634  30.94962
   7.899   1.34857   0.04376  -0.07610  30.81906
