--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.47302   0.01418  -0.04855  33.35450
   0.980   0.48131   0.01410  -0.04818  34.13319
   1.065   0.48957   0.01403  -0.04781  34.88510
   1.151   0.49779   0.01398  -0.04744  35.60619
   1.236   0.50595   0.01394  -0.04706  36.29382
   1.322   0.51406   0.01391  -0.04667  36.94641
   1.407   0.52212   0.01390  -0.04628  37.56303
   1.492   0.53013   0.01390  -0.04587  38.14309
   1.578   0.53809   0.01391  -0.04545  38.68609
   1.663   0.54600   0.01393  -0.04503  39.19156
   1.749   0.55386   0.01397  -0.04459  39.65911
   1.834   0.56166   0.01401  -0.04414  40.08861
   1.920   0.56941   0.01407  -0.04368  40.48038
   2.005   0.57708   0.01413  -0.04321  40.83541
   2.090   0.58469   0.01421  -0.04272  41.15548
   2.176   0.59221   0.01429  -0.04221  41.44324
   2.261   0.59966   0.01438  -0.04169  41.70206
   2.347   0.60703   0.01448  -0.04115  41.93585
   2.432   0.61431   0.01457  -0.04060  42.14862
   2.518   0.62152   0.01468  -0.04002  42.34416
   2.603   0.62864   0.01478  -0.03942  42.52556
   2.688   0.63568   0.01489  -0.03881  42.69492
   2.774   0.64264   0.01500  -0.03817  42.85300
   2.859   0.64953   0.01511  -0.03751  42.99850
   2.945   0.65632   0.01522  -0.03684  43.12611
   3.030   0.66301   0.01534  -0.03615  43.22322
   3.116   0.66958   0.01548  -0.03544  43.26629
   3.201   0.67603   0.01564  -0.03472  43.22229
   3.286   0.68236   0.01585  -0.03398  43.06455
   3.372   0.68864   0.01609  -0.03323  42.80129
   3.457   0.69493   0.01636  -0.03251  42.48505
   3.543   0.70132   0.01663  -0.03182  42.17771
   3.628   0.70783   0.01689  -0.03118  41.91103
   3.714   0.71448   0.01714  -0.03059  41.68437
   3.799   0.72126   0.01739  -0.03003  41.48423
   3.884   0.72816   0.01763  -0.02952  41.29927
   3.970   0.73520   0.01788  -0.02903  41.12393
   4.055   0.74236   0.01813  -0.02858  40.95591
   4.141   0.74965   0.01838  -0.02816  40.79335
   4.226   0.75706   0.01863  -0.02776  40.63430
   4.312   0.76459   0.01889  -0.02739  40.47751
   4.397   0.77221   0.01915  -0.02704  40.32285
   4.482   0.77993   0.01942  -0.02672  40.17066
   4.568   0.78773   0.01968  -0.02642  40.02080
   4.653   0.79559   0.01995  -0.02614  39.87215
   4.739   0.80348   0.02023  -0.02587  39.72296
   4.824   0.81139   0.02050  -0.02561  39.57137
   4.910   0.81931   0.02079  -0.02535  39.41612
   4.995   0.82722   0.02107  -0.02510  39.25688
   5.080   0.83512   0.02136  -0.02484  39.09432
   5.166   0.84299   0.02165  -0.02458  38.92957
   5.251   0.85082   0.02195  -0.02432  38.76352
   5.337   0.85859   0.02225  -0.02404  38.59652
   5.422   0.86630   0.02254  -0.02376  38.42888
   5.508   0.87392   0.02284  -0.02347  38.26164
   5.593   0.88144   0.02314  -0.02317  38.09671
   5.678   0.88887   0.02343  -0.02286  37.93630
   5.764   0.89621   0.02372  -0.02254  37.78204
   5.849   0.90346   0.02401  -0.02221  37.63443
   5.935   0.91063   0.02429  -0.02186  37.49283
   6.020   0.91770   0.02457  -0.02149  37.35584
   6.106   0.92469   0.02484  -0.02111  37.22168
   6.191   0.93160   0.02512  -0.02070  37.08853
   6.276   0.93843   0.02539  -0.02028  36.95463
   6.362   0.94519   0.02567  -0.01985  36.81830
   6.447   0.95189   0.02595  -0.01939  36.67780
   6.533   0.95853   0.02624  -0.01893  36.53125
   6.618   0.96511   0.02653  -0.01845  36.37658
   6.704   0.97165   0.02683  -0.01796  36.21161
   6.789   0.97814   0.02714  -0.01746  36.03436
   6.874   0.98459   0.02747  -0.01696  35.84342
   6.960   0.99100   0.02781  -0.01646  35.63831
   7.045   0.99738   0.02816  -0.01596  35.41942
   7.131   1.00374   0.02853  -0.01545  35.18775
   7.216   1.01010   0.02891  -0.01496  34.94464
   7.302   1.01646   0.02930  -0.01447  34.69158
   7.387   1.02283   0.02971  -0.01399  34.43013
   7.472   1.02923   0.03013  -0.01352  34.16183
   7.558   1.03567   0.03056  -0.01307  33.88801
   7.643   1.04214   0.03101  -0.01263  33.60972
   7.729   1.04865   0.03146  -0.01221  33.32755
   7.814   1.05520   0.03194  -0.01180  33.04170
   7.899   1.06179   0.03242  -0.01141  32.75202
   7.985   1.06839   0.03292  -0.01102  32.45812
   8.070   1.07499   0.03343  -0.01065  32.15948
   8.156   1.08158   0.03395  -0.01029  31.85558
   8.241   1.08813   0.03449  -0.00992  31.54594
   8.327   1.09462   0.03505  -0.00957  31.23016
   8.412   1.10103   0.03562  -0.00921  30.90797
   8.497   1.10735   0.03621  -0.00884  30.57916
   8.583   1.11353   0.03682  -0.00847  30.24366
   8.668   1.11958   0.03744  -0.00809  29.90144
   8.754   1.12546   0.03808  -0.00769  29.55255
   8.839   1.13116   0.03874  -0.00727  29.19706
   8.925   1.13665   0.03942  -0.00684  28.83507
   9.010   1.14192   0.04011  -0.00639  28.46670
   9.095   1.14696   0.04083  -0.00591  28.09201
   9.181   1.15175   0.04156  -0.00540  27.71105
   9.266   1.15626   0.04232  -0.00486  27.32377
   9.352   1.16048   0.04309  -0.00428  26.92999
   9.437   1.16439   0.04389  -0.00367  26.52939
   9.523   1.16796   0.04471  -0.00301  26.12138
   9.608   1.17114   0.04556  -0.00230  25.70513
   9.693   1.17389   0.04644  -0.00155  25.27941
   9.779   1.17614   0.04734  -0.00074  24.84258
   9.864   1.17781   0.04829   0.00013  24.39249
   9.950   1.17879   0.04927   0.00106  23.92646
  10.035   1.17895   0.05029   0.00206  23.44125
  10.121   1.17816   0.05137   0.00311  22.93319
  10.206   1.17626   0.05252   0.00421  22.39831
  10.291   1.17311   0.05373   0.00535  21.83278
  10.377   1.16860   0.05504   0.00649  21.23354
  10.462   1.16267   0.05644   0.00760  20.59942
  10.548   1.15531   0.05796   0.00865  19.93279
  10.633   1.14668   0.05959   0.00961  19.24217
  10.719   1.13710   0.06131   0.01043  18.54598
  10.804   1.12723   0.06305   0.01112  17.87740
  10.889   1.11816   0.06468   0.01167  17.28836
  10.975   1.11132   0.06598   0.01212  16.84394
  11.060   1.10768   0.06681   0.01247  16.57992
  11.146   1.10496   0.06751   0.01255  16.36734
  11.231   1.09257   0.06966   0.01174  15.68462
  11.317   1.05105   0.07644   0.00908  13.74970
  11.402   0.97104   0.09084   0.00396  10.68973
  11.487   0.87588   0.11116  -0.00302   7.87920
  11.573   0.80063   0.13018  -0.01084   6.15004
  11.658   0.76098   0.14144  -0.01847   5.38009
  11.744   0.75192   0.14437  -0.02469   5.20840
  11.829   0.75705   0.14345  -0.02873   5.27725
  11.915   0.76170   0.14321  -0.03077   5.31894
  12.000   0.76097   0.14503  -0.03160   5.24701
