--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71519   0.02474  -0.01428  -28.90322
  -4.915  -0.70772   0.02443  -0.01388  -28.96772
  -4.829  -0.70031   0.02414  -0.01347  -29.00835
  -4.744  -0.69295   0.02387  -0.01305  -29.02410
  -4.658  -0.68564   0.02363  -0.01263  -29.01389
  -4.573  -0.67838   0.02341  -0.01219  -28.97675
  -4.487  -0.67115   0.02321  -0.01175  -28.91217
  -4.402  -0.66395   0.02304  -0.01132  -28.82044
  -4.317  -0.65677   0.02288  -0.01088  -28.70311
  -4.231  -0.64961   0.02274  -0.01045  -28.56282
  -4.146  -0.64245   0.02262  -0.01003  -28.40283
  -4.060  -0.63530   0.02251  -0.00962  -28.22632
  -3.975  -0.62815   0.02241  -0.00922  -28.03608
  -3.889  -0.62100   0.02231  -0.00883  -27.83449
  -3.804  -0.61384   0.02222  -0.00845  -27.62369
  -3.719  -0.60667   0.02214  -0.00807  -27.40571
  -3.633  -0.59949   0.02205  -0.00771  -27.18260
  -3.548  -0.59233   0.02197  -0.00735  -26.95654
  -3.462  -0.58518   0.02189  -0.00699  -26.72986
  -3.377  -0.57806   0.02181  -0.00664  -26.50506
  -3.291  -0.57100   0.02172  -0.00628  -26.28457
  -3.206  -0.56402   0.02163  -0.00593  -26.07039
  -3.121  -0.55711   0.02154  -0.00557  -25.86363
  -3.035  -0.55027   0.02144  -0.00522  -25.66428
  -2.950  -0.54349   0.02134  -0.00487  -25.47117
  -2.864  -0.53673   0.02123  -0.00454  -25.28218
  -2.779  -0.52993   0.02112  -0.00422  -25.09435
  -2.693  -0.52300   0.02100  -0.00394  -24.90375
  -2.608  -0.51584   0.02088  -0.00372  -24.70518
  -2.523  -0.50831   0.02075  -0.00357  -24.49195
  -2.437  -0.50022   0.02062  -0.00354  -24.25590
  -2.352  -0.49140   0.02049  -0.00365  -23.98783
  -2.266  -0.48167   0.02034  -0.00393  -23.67856
  -2.181  -0.47089   0.02019  -0.00441  -23.32046
  -2.095  -0.45899   0.02004  -0.00509  -22.90899
  -2.010  -0.44600   0.01987  -0.00597  -22.44397
  -1.925  -0.43207   0.01970  -0.00701  -21.92989
  -1.839  -0.41740   0.01953  -0.00818  -21.37508
  -1.754  -0.40223   0.01935  -0.00942  -20.78999
  -1.668  -0.38682   0.01916  -0.01069  -20.18511
  -1.583  -0.37134   0.01898  -0.01196  -19.56903
  -1.497  -0.35592   0.01878  -0.01321  -18.94746
  -1.412  -0.34061   0.01859  -0.01442  -18.32298
  -1.327  -0.32542   0.01839  -0.01560  -17.69559
  -1.241  -0.31032   0.01819  -0.01677  -17.06358
  -1.156  -0.29527   0.01798  -0.01792  -16.42462
  -1.070  -0.28025   0.01776  -0.01907  -15.77657
  -0.985  -0.26526   0.01755  -0.02021  -15.11825
  -0.899  -0.25032   0.01732  -0.02135  -14.44983
  -0.814  -0.23549   0.01710  -0.02247  -13.77304
  -0.729  -0.22083   0.01687  -0.02356  -13.09105
  -0.643  -0.20645   0.01664  -0.02461  -12.40803
  -0.558  -0.19243   0.01641  -0.02560  -11.72838
  -0.472  -0.17886   0.01618  -0.02651  -11.05577
  -0.387  -0.16578   0.01595  -0.02732  -10.39192
  -0.302  -0.15321   0.01574  -0.02802  -9.73557
  -0.216  -0.14107   0.01553  -0.02862  -9.08216
  -0.131  -0.12927   0.01534  -0.02912  -8.42553
  -0.045  -0.11778   0.01517  -0.02950  -7.76487
   0.040  -0.10683   0.01500  -0.02967  -7.12223
   0.126  -0.09732   0.01482  -0.02937  -6.56842
   0.211  -0.09054   0.01459  -0.02819  -6.20656
   0.296  -0.08619   0.01436  -0.02613  -6.00309
   0.382  -0.08027   0.01429  -0.02411  -5.61936
   0.467  -0.06831   0.01446  -0.02325  -4.72439
   0.553  -0.04966   0.01479  -0.02381  -3.35771
   0.638  -0.02603   0.01514  -0.02550  -1.71903
   0.724   0.00104   0.01546  -0.02802   0.06749
   0.809   0.03054   0.01572  -0.03115   1.94245
   0.894   0.06123   0.01594  -0.03464   3.84222
   0.980   0.09138   0.01610  -0.03815   5.67493
   1.065   0.11917   0.01623  -0.04134   7.34343
   1.151   0.14331   0.01632  -0.04395   8.78312
   1.236   0.16343   0.01637  -0.04592   9.98094
   1.322   0.17994   0.01641  -0.04729  10.96591
   1.407   0.19366   0.01643  -0.04819  11.78590
   1.492   0.20542   0.01645  -0.04876  12.48808
   1.578   0.21589   0.01647  -0.04910  13.10960
   1.663   0.22552   0.01649  -0.04928  13.67618
   1.749   0.23462   0.01652  -0.04935  14.20439
   1.834   0.24338   0.01655  -0.04934  14.70466
   1.920   0.25189   0.01659  -0.04927  15.18368
   2.005   0.26025   0.01663  -0.04917  15.64592
   2.090   0.26850   0.01668  -0.04902  16.09460
   2.176   0.27668   0.01674  -0.04886  16.53208
   2.261   0.28481   0.01679  -0.04868  16.96014
   2.347   0.29293   0.01685  -0.04850  17.38008
   2.432   0.30103   0.01692  -0.04831  17.79286
   2.518   0.30913   0.01699  -0.04812  18.19913
   2.603   0.31724   0.01706  -0.04793  18.59933
   2.688   0.32536   0.01713  -0.04774  18.99370
   2.774   0.33348   0.01721  -0.04755  19.38239
   2.859   0.34160   0.01728  -0.04736  19.76544
   2.945   0.34973   0.01736  -0.04717  20.14289
