--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30243   0.02212  -0.04294  -13.67023
  -4.915  -0.29382   0.02215  -0.04295  -13.26324
  -4.829  -0.28503   0.02218  -0.04300  -12.84803
  -4.744  -0.27606   0.02222  -0.04307  -12.42408
  -4.658  -0.26688   0.02226  -0.04318  -11.99089
  -4.573  -0.25750   0.02230  -0.04333  -11.54792
  -4.487  -0.24790   0.02234  -0.04351  -11.09463
  -4.402  -0.23806   0.02239  -0.04373  -10.63056
  -4.317  -0.22798   0.02245  -0.04399  -10.15540
  -4.231  -0.21764   0.02251  -0.04430  -9.66909
  -4.146  -0.20703   0.02257  -0.04466  -9.17188
  -4.060  -0.19617   0.02264  -0.04506  -8.66430
  -3.975  -0.18505   0.02271  -0.04550  -8.14714
  -3.889  -0.17368   0.02279  -0.04600  -7.62140
  -3.804  -0.16208   0.02287  -0.04653  -7.08826
  -3.719  -0.15026   0.02294  -0.04710  -6.54902
  -3.633  -0.13827   0.02302  -0.04771  -6.00505
  -3.548  -0.12611   0.02311  -0.04835  -5.45784
  -3.462  -0.11384   0.02319  -0.04901  -4.90888
  -3.377  -0.10147   0.02327  -0.04968  -4.35971
  -3.291  -0.08905   0.02336  -0.05036  -3.81189
  -3.206  -0.07661   0.02345  -0.05104  -3.26691
  -3.121  -0.06418   0.02354  -0.05171  -2.72620
  -3.035  -0.05178   0.02363  -0.05237  -2.19107
  -2.950  -0.03945   0.02373  -0.05302  -1.66264
  -2.864  -0.02720   0.02382  -0.05365  -1.14183
  -2.779  -0.01505   0.02392  -0.05426  -0.62928
  -2.693  -0.00301   0.02402  -0.05485  -0.12530
  -2.608   0.00893   0.02412  -0.05542   0.37012
  -2.523   0.02076   0.02422  -0.05597   0.85728
  -2.437   0.03250   0.02432  -0.05650   1.33666
  -2.352   0.04416   0.02441  -0.05700   1.80882
  -2.266   0.05573   0.02451  -0.05749   2.27429
  -2.181   0.06724   0.02460  -0.05795   2.73344
  -2.095   0.07866   0.02469  -0.05839   3.18640
  -2.010   0.09000   0.02477  -0.05880   3.63299
  -1.925   0.10121   0.02485  -0.05917   4.07271
  -1.839   0.11226   0.02492  -0.05948   4.50487
  -1.754   0.12311   0.02498  -0.05974   4.92916
  -1.668   0.13371   0.02501  -0.05993   5.34694
  -1.583   0.14414   0.02501  -0.06007   5.76365
  -1.497   0.15466   0.02498  -0.06020   6.19200
  -1.412   0.16579   0.02492  -0.06046   6.65373
  -1.327   0.17823   0.02484  -0.06099   7.17427
  -1.241   0.19242   0.02478  -0.06194   7.76540
  -1.156   0.20800   0.02475  -0.06324   8.40468
  -1.070   0.22374   0.02476  -0.06467   9.03719
  -0.985   0.23838   0.02481  -0.06593   9.60985
  -0.899   0.25147   0.02488  -0.06691  10.10553
  -0.814   0.26341   0.02498  -0.06763  10.54289
  -0.729   0.27491   0.02510  -0.06822  10.95242
  -0.643   0.28648   0.02522  -0.06879  11.35727
  -0.558   0.29838   0.02535  -0.06939  11.76862
  -0.472   0.31062   0.02548  -0.07003  12.18905
  -0.387   0.32314   0.02561  -0.07071  12.61702
  -0.302   0.33582   0.02573  -0.07140  13.04987
  -0.216   0.34858   0.02585  -0.07209  13.48530
  -0.131   0.36137   0.02596  -0.07277  13.92192
  -0.045   0.37413   0.02605  -0.07343  14.35929
   0.040   0.38686   0.02614  -0.07406  14.79777
