--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32386   0.02526  -0.05665  -12.82214
  -4.915  -0.31302   0.02514  -0.05714  -12.45040
  -4.829  -0.30169   0.02503  -0.05772  -12.05149
  -4.744  -0.28986   0.02493  -0.05838  -11.62537
  -4.658  -0.27758   0.02484  -0.05912  -11.17355
  -4.573  -0.26491   0.02476  -0.05993  -10.69897
  -4.487  -0.25192   0.02469  -0.06079  -10.20536
  -4.402  -0.23871   0.02462  -0.06169  -9.69642
  -4.317  -0.22535   0.02456  -0.06261  -9.17558
  -4.231  -0.21191   0.02451  -0.06353  -8.64609
  -4.146  -0.19847   0.02447  -0.06446  -8.11104
  -4.060  -0.18509   0.02444  -0.06536  -7.57321
  -3.975  -0.17179   0.02442  -0.06625  -7.03481
  -3.889  -0.15860   0.02441  -0.06711  -6.49743
  -3.804  -0.14553   0.02441  -0.06795  -5.96206
  -3.719  -0.13255   0.02441  -0.06876  -5.42915
  -3.633  -0.11966   0.02443  -0.06954  -4.89866
  -3.548  -0.10681   0.02444  -0.07030  -4.37010
  -3.462  -0.09398   0.02446  -0.07105  -3.84264
  -3.377  -0.08113   0.02447  -0.07180  -3.31523
  -3.291  -0.06823   0.02448  -0.07254  -2.78679
  -3.206  -0.05526   0.02449  -0.07328  -2.25633
  -3.121  -0.04220   0.02449  -0.07403  -1.72320
  -3.035  -0.02907   0.02448  -0.07479  -1.18720
  -2.950  -0.01587   0.02447  -0.07557  -0.64851
  -2.864  -0.00263   0.02445  -0.07635  -0.10755
  -2.779   0.01063   0.02442  -0.07713   0.43530
  -2.693   0.02390   0.02439  -0.07792   0.97985
  -2.608   0.03717   0.02436  -0.07871   1.52610
  -2.523   0.05045   0.02432  -0.07949   2.07410
  -2.437   0.06374   0.02429  -0.08028   2.62383
  -2.352   0.07704   0.02426  -0.08106   3.17516
  -2.266   0.09036   0.02424  -0.08184   3.72781
  -2.181   0.10369   0.02422  -0.08262   4.28138
  -2.095   0.11702   0.02420  -0.08338   4.83501
  -2.010   0.13030   0.02419  -0.08411   5.38685
  -1.925   0.14343   0.02417  -0.08479   5.93331
  -1.839   0.15630   0.02416  -0.08539   6.46937
  -1.754   0.16879   0.02415  -0.08589   6.99042
  -1.668   0.18076   0.02412  -0.08626   7.49469
  -1.583   0.19213   0.02406  -0.08647   7.98471
  -1.497   0.20291   0.02396  -0.08650   8.46942
  -1.412   0.21346   0.02380  -0.08643   8.96971
  -1.327   0.22471   0.02359  -0.08647   9.52354
