--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49631   0.01673  -0.00818  -29.65883
  -4.915  -0.48852   0.01669  -0.00784  -29.26590
  -4.829  -0.48073   0.01665  -0.00750  -28.86809
  -4.744  -0.47294   0.01661  -0.00716  -28.46648
  -4.658  -0.46515   0.01658  -0.00682  -28.06201
  -4.573  -0.45739   0.01654  -0.00649  -27.65547
  -4.487  -0.44963   0.01650  -0.00615  -27.24744
  -4.402  -0.44190   0.01647  -0.00582  -26.83832
  -4.317  -0.43419   0.01643  -0.00549  -26.42842
  -4.231  -0.42651   0.01639  -0.00517  -26.01803
  -4.146  -0.41884   0.01636  -0.00485  -25.60747
  -4.060  -0.41120   0.01632  -0.00452  -25.19701
  -3.975  -0.40357   0.01628  -0.00420  -24.78682
  -3.889  -0.39596   0.01624  -0.00388  -24.37692
  -3.804  -0.38838   0.01620  -0.00355  -23.96715
  -3.719  -0.38081   0.01617  -0.00323  -23.55726
  -3.633  -0.37328   0.01613  -0.00291  -23.14694
  -3.548  -0.36577   0.01609  -0.00259  -22.73595
  -3.462  -0.35830   0.01605  -0.00227  -22.32407
  -3.377  -0.35087   0.01601  -0.00194  -21.91121
  -3.291  -0.34348   0.01598  -0.00161  -21.49739
  -3.206  -0.33615   0.01594  -0.00127  -21.08268
  -3.121  -0.32888   0.01591  -0.00093  -20.66723
  -3.035  -0.32167   0.01588  -0.00057  -20.25124
  -2.950  -0.31454   0.01586  -0.00019  -19.83486
  -2.864  -0.30747   0.01583   0.00020  -19.41818
  -2.779  -0.30049   0.01581   0.00061  -19.00115
  -2.693  -0.29358   0.01580   0.00104  -18.58356
  -2.608  -0.28676   0.01579   0.00149  -18.16519
  -2.523  -0.28003   0.01578   0.00197  -17.74591
  -2.437  -0.27339   0.01578   0.00248  -17.32595
  -2.352  -0.26686   0.01578   0.00302  -16.90590
  -2.266  -0.26045   0.01580   0.00359  -16.48673
  -2.181  -0.25419   0.01582   0.00421  -16.06985
  -2.095  -0.24808   0.01584   0.00486  -15.65721
  -2.010  -0.24217   0.01588   0.00557  -15.25152
  -1.925  -0.23646   0.01592   0.00634  -14.85605
  -1.839  -0.23098   0.01596   0.00718  -14.47357
  -1.754  -0.22570   0.01600   0.00807  -14.10360
  -1.668  -0.22047   0.01605   0.00900  -13.73733
  -1.583  -0.21496   0.01610   0.00988  -13.35162
  -1.497  -0.20858   0.01616   0.01059  -12.90655
  -1.412  -0.20059   0.01624   0.01097  -12.35256
  -1.327  -0.19029   0.01634   0.01086  -11.64635
  -1.241  -0.17723   0.01646   0.01018  -10.76505
  -1.156  -0.16127   0.01661   0.00890  -9.70837
  -1.070  -0.14245   0.01678   0.00704  -8.49154
  -0.985  -0.12099   0.01695   0.00463  -7.13766
  -0.899  -0.09720   0.01713   0.00175  -5.67397
  -0.814  -0.07146   0.01730  -0.00151  -4.12961
  -0.729  -0.04424   0.01747  -0.00508  -2.53322
  -0.643  -0.01605   0.01761  -0.00884  -0.91132
  -0.558   0.01260   0.01773  -0.01270   0.71078
  -0.472   0.04108   0.01781  -0.01654   2.30622
  -0.387   0.06871   0.01787  -0.02023   3.84513
  -0.302   0.09478   0.01789  -0.02364   5.29724
  -0.216   0.11871   0.01788  -0.02666   6.63851
  -0.131   0.14019   0.01784  -0.02923   7.85857
  -0.045   0.15929   0.01777  -0.03133   8.96455
   0.040   0.17642   0.01768  -0.03305   9.97929
   0.126   0.19215   0.01757  -0.03447  10.93465
   0.211   0.20710   0.01746  -0.03571  11.86337
   0.296   0.22180   0.01734  -0.03684  12.79268
   0.382   0.23657   0.01722  -0.03795  13.74162
   0.467   0.25160   0.01709  -0.03905  14.72150
   0.553   0.26696   0.01696  -0.04016  15.73802
   0.638   0.28263   0.01683  -0.04128  16.79328
   0.724   0.29853   0.01669  -0.04240  17.88692
   0.809   0.31457   0.01654  -0.04349  19.01609
   0.894   0.33059   0.01639  -0.04454  20.17471
   0.980   0.34641   0.01622  -0.04550  21.35238
   1.065   0.36180   0.01606  -0.04636  22.53417
   1.151   0.37653   0.01589  -0.04705  23.70170
   1.236   0.39041   0.01572  -0.04756  24.83619
   1.322   0.40329   0.01556  -0.04786  25.92251
   1.407   0.41516   0.01540  -0.04795  26.95258
   1.492   0.42610   0.01526  -0.04785  27.92650
   1.578   0.43624   0.01512  -0.04760  28.85104
   1.663   0.44579   0.01499  -0.04723  29.73643
   1.749   0.45492   0.01487  -0.04679  30.59311
   1.834   0.46377   0.01476  -0.04630  31.42937
   1.920   0.47244   0.01465  -0.04578  32.25033
   2.005   0.48098   0.01455  -0.04525  33.05788
   2.090   0.48941   0.01446  -0.04472  33.85136
   2.176   0.49773   0.01437  -0.04417  34.62851
   2.261   0.50593   0.01430  -0.04361  35.38630
   2.347   0.51402   0.01423  -0.04304  36.12150
   2.432   0.52200   0.01417  -0.04244  36.83080
   2.518   0.52988   0.01413  -0.04183  37.51061
