--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78039   0.01991   0.03124  -39.18946
  -4.915  -0.77209   0.01972   0.03143  -39.14281
  -4.829  -0.76374   0.01953   0.03161  -39.10093
  -4.744  -0.75536   0.01934   0.03178  -39.06213
  -4.658  -0.74694   0.01914   0.03195  -39.02465
  -4.573  -0.73848   0.01894   0.03211  -38.98672
  -4.487  -0.72999   0.01874   0.03227  -38.94655
  -4.402  -0.72146   0.01855   0.03243  -38.90245
  -4.317  -0.71291   0.01835   0.03258  -38.85279
  -4.231  -0.70433   0.01815   0.03274  -38.79610
  -4.146  -0.69573   0.01796   0.03290  -38.73110
  -4.060  -0.68711   0.01777   0.03305  -38.65670
  -3.975  -0.67848   0.01759   0.03321  -38.57205
  -3.889  -0.66984   0.01741   0.03338  -38.47649
  -3.804  -0.66120   0.01723   0.03354  -38.36958
  -3.719  -0.65256   0.01706   0.03372  -38.25106
  -3.633  -0.64395   0.01689   0.03390  -38.12073
  -3.548  -0.63535   0.01673   0.03410  -37.97845
  -3.462  -0.62679   0.01657   0.03431  -37.82402
  -3.377  -0.61826   0.01642   0.03454  -37.65707
  -3.291  -0.60978   0.01627   0.03478  -37.47698
  -3.206  -0.60135   0.01613   0.03505  -37.28278
  -3.121  -0.59298   0.01599   0.03535  -37.07307
  -3.035  -0.58467   0.01587   0.03567  -36.84599
  -2.950  -0.57642   0.01575   0.03603  -36.59923
  -2.864  -0.56824   0.01564   0.03643  -36.33012
  -2.779  -0.56013   0.01554   0.03688  -36.03583
  -2.693  -0.55210   0.01546   0.03737  -35.71370
  -2.608  -0.54414   0.01539   0.03791  -35.36160
  -2.523  -0.53629   0.01533   0.03852  -34.97834
  -2.437  -0.52854   0.01529   0.03918  -34.56395
  -2.352  -0.52094   0.01527   0.03991  -34.11959
  -2.266  -0.51351   0.01526   0.04072  -33.64709
  -2.181  -0.50629   0.01527   0.04160  -33.14810
  -2.095  -0.49932   0.01531   0.04256  -32.62351
  -2.010  -0.49262   0.01536   0.04360  -32.07347
  -1.925  -0.48618   0.01544   0.04471  -31.49836
  -1.839  -0.48000   0.01553   0.04588  -30.89992
  -1.754  -0.47404   0.01565   0.04710  -30.28188
  -1.668  -0.46824   0.01579   0.04835  -29.64961
  -1.583  -0.46255   0.01594   0.04960  -29.00935
  -1.497  -0.45692   0.01611   0.05085  -28.36739
  -1.412  -0.45131   0.01628   0.05209  -27.72949
  -1.327  -0.44570   0.01645   0.05330  -27.10049
  -1.241  -0.44009   0.01662   0.05449  -26.48400
  -1.156  -0.43445   0.01679   0.05565  -25.88208
  -1.070  -0.42877   0.01695   0.05678  -25.29505
  -0.985  -0.42301   0.01711   0.05786  -24.72127
  -0.899  -0.41710   0.01727   0.05890  -24.15705
  -0.814  -0.41094   0.01742   0.05986  -23.59651
  -0.729  -0.40438   0.01756   0.06072  -23.03156
  -0.643  -0.39724   0.01769   0.06143  -22.45173
  -0.558  -0.38927   0.01782   0.06197  -21.84418
  -0.472  -0.38017   0.01794   0.06227  -21.19371
  -0.387  -0.36961   0.01804   0.06227  -20.48314
  -0.302  -0.35723   0.01814   0.06191  -19.69419
  -0.216  -0.34269   0.01822   0.06113  -18.80929
  -0.131  -0.32574   0.01829   0.05990  -17.81430
  -0.045  -0.30628   0.01834   0.05818  -16.70166
   0.040  -0.28439   0.01838   0.05601  -15.47311
   0.126  -0.26037   0.01841   0.05344  -14.14084
   0.211  -0.23469   0.01844   0.05057  -12.72657
   0.296  -0.20795   0.01847   0.04750  -11.25930
   0.382  -0.18081   0.01850   0.04436  -9.77258
   0.467  -0.15396   0.01854   0.04130  -8.30255
   0.553  -0.12809   0.01860   0.03844  -6.88624
   0.638  -0.10383   0.01868   0.03593  -5.55897
   0.724  -0.08165   0.01877   0.03385  -4.34925
   0.809  -0.06180   0.01889   0.03225  -3.27190
   0.894  -0.04418   0.01902   0.03111  -2.32305
   0.980  -0.02837   0.01915   0.03033  -1.48141
   1.065  -0.01382   0.01928   0.02980  -0.71643
   1.151   0.00003   0.01940   0.02938   0.00148
   1.236   0.01354   0.01951   0.02901   0.69417
   1.322   0.02692   0.01959   0.02863   1.37414
   1.407   0.04022   0.01965   0.02823   2.04664
   1.492   0.05344   0.01970   0.02783   2.71273
   1.578   0.06653   0.01973   0.02743   3.37179
   1.663   0.07945   0.01975   0.02704   4.02288
   1.749   0.09214   0.01975   0.02669   4.66497
   1.834   0.10457   0.01974   0.02638   5.29647
   1.920   0.11666   0.01972   0.02612   5.91434
   2.005   0.12835   0.01971   0.02592   6.51302
   2.090   0.13964   0.01972   0.02580   7.08293
   2.176   0.15060   0.01979   0.02574   7.61107
   2.261   0.16137   0.01995   0.02572   8.08962
   2.347   0.17211   0.02018   0.02570   8.52849
   2.432   0.18292   0.02044   0.02562   8.95105
   2.518   0.19388   0.02067   0.02545   9.37846
   2.603   0.20504   0.02087   0.02520   9.82355
   2.688   0.21642   0.02103   0.02486  10.29102
   2.774   0.22802   0.02116   0.02444  10.77738
   2.859   0.23979   0.02127   0.02397  11.27417
   2.945   0.25168   0.02138   0.02346  11.77338
   3.030   0.26367   0.02149   0.02292  12.27029
   3.116   0.27573   0.02160   0.02235  12.76285
