--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46139   0.02139  -0.03491  -21.56964
  -4.915  -0.45408   0.02136  -0.03469  -21.25968
  -4.829  -0.44677   0.02133  -0.03447  -20.94916
  -4.744  -0.43946   0.02129  -0.03426  -20.63774
  -4.658  -0.43213   0.02126  -0.03407  -20.32505
  -4.573  -0.42480   0.02123  -0.03389  -20.01073
  -4.487  -0.41743   0.02120  -0.03372  -19.69433
  -4.402  -0.41002   0.02116  -0.03356  -19.37522
  -4.317  -0.40255   0.02113  -0.03343  -19.05252
  -4.231  -0.39499   0.02109  -0.03331  -18.72503
  -4.146  -0.38733   0.02106  -0.03322  -18.39122
  -4.060  -0.37951   0.02103  -0.03317  -18.04923
  -3.975  -0.37152   0.02099  -0.03314  -17.69691
  -3.889  -0.36330   0.02096  -0.03316  -17.33187
  -3.804  -0.35480   0.02093  -0.03323  -16.95151
  -3.719  -0.34596   0.02090  -0.03335  -16.55307
  -3.633  -0.33674   0.02087  -0.03355  -16.13371
  -3.548  -0.32707   0.02084  -0.03382  -15.69059
  -3.462  -0.31689   0.02082  -0.03418  -15.22108
  -3.377  -0.30617   0.02080  -0.03464  -14.72301
  -3.291  -0.29488   0.02077  -0.03520  -14.19504
  -3.206  -0.28300   0.02075  -0.03587  -13.63694
  -3.121  -0.27058   0.02073  -0.03663  -13.04994
  -3.035  -0.25767   0.02072  -0.03748  -12.43686
  -2.950  -0.24435   0.02070  -0.03840  -11.80200
  -2.864  -0.23075   0.02069  -0.03938  -11.15082
  -2.779  -0.21698   0.02069  -0.04038  -10.48934
  -2.693  -0.20316   0.02068  -0.04138  -9.82345
  -2.608  -0.18938   0.02068  -0.04237  -9.15835
  -2.523  -0.17572   0.02068  -0.04334  -8.49811
  -2.437  -0.16223   0.02068  -0.04426  -7.84553
  -2.352  -0.14893   0.02068  -0.04515  -7.20212
  -2.266  -0.13580   0.02068  -0.04600  -6.56826
  -2.181  -0.12284   0.02067  -0.04682  -5.94344
  -2.095  -0.11002   0.02066  -0.04761  -5.32644
  -2.010  -0.09731   0.02063  -0.04837  -4.71565
  -1.925  -0.08468   0.02061  -0.04911  -4.10921
  -1.839  -0.07211   0.02057  -0.04982  -3.50528
  -1.754  -0.05958   0.02053  -0.05052  -2.90210
  -1.668  -0.04708   0.02048  -0.05118  -2.29821
  -1.583  -0.03459   0.02044  -0.05183  -1.69245
  -1.497  -0.02210   0.02039  -0.05245  -1.08397
  -1.412  -0.00961   0.02035  -0.05305  -0.47234
  -1.327   0.00289   0.02031  -0.05362   0.14208
  -1.241   0.01535   0.02028  -0.05415   0.75688
  -1.156   0.02764   0.02025  -0.05461   1.36493
  -1.070   0.03942   0.02021  -0.05490   1.95027
  -0.985   0.05009   0.02015  -0.05489   2.48585
  -0.899   0.05903   0.02004  -0.05446   2.94584
  -0.814   0.06665   0.01987  -0.05370   3.35392
  -0.729   0.07582   0.01967  -0.05322   3.85350
  -0.643   0.09108   0.01951  -0.05401   4.66745
  -0.558   0.11383   0.01943  -0.05640   5.85968
  -0.472   0.13963   0.01940  -0.05949   7.19848
  -0.387   0.16226   0.01938  -0.06208   8.37095
  -0.302   0.17903   0.01937  -0.06362   9.24390
  -0.216   0.19105   0.01935  -0.06429   9.87425
  -0.131   0.20070   0.01934  -0.06453  10.38036
