--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53187   0.02876  -0.04355  -18.49620
  -4.915  -0.52572   0.02815  -0.04333  -18.67316
  -4.829  -0.51926   0.02760  -0.04313  -18.81564
  -4.744  -0.51245   0.02708  -0.04297  -18.92405
  -4.658  -0.50519   0.02659  -0.04288  -18.99748
  -4.573  -0.49734   0.02613  -0.04288  -19.03306
  -4.487  -0.48874   0.02569  -0.04301  -19.02548
  -4.402  -0.47916   0.02526  -0.04332  -18.96709
  -4.317  -0.46838   0.02485  -0.04384  -18.84879
  -4.231  -0.45622   0.02445  -0.04461  -18.66164
  -4.146  -0.44260   0.02406  -0.04564  -18.39934
  -4.060  -0.42757   0.02367  -0.04692  -18.06043
  -3.975  -0.41132   0.02330  -0.04840  -17.64963
  -3.889  -0.39417   0.02295  -0.05002  -17.17725
  -3.804  -0.37651   0.02260  -0.05171  -16.65689
  -3.719  -0.35867   0.02227  -0.05341  -16.10228
  -3.633  -0.34091   0.02196  -0.05506  -15.52468
  -3.548  -0.32339   0.02166  -0.05665  -14.93158
  -3.462  -0.30617   0.02137  -0.05815  -14.32674
  -3.377  -0.28925   0.02110  -0.05959  -13.71121
  -3.291  -0.27258   0.02083  -0.06096  -13.08454
  -3.206  -0.25615   0.02058  -0.06228  -12.44592
  -3.121  -0.23991   0.02034  -0.06355  -11.79482
  -3.035  -0.22385   0.02011  -0.06478  -11.13135
  -2.950  -0.20798   0.01989  -0.06597  -10.45628
  -2.864  -0.19231   0.01968  -0.06710  -9.77095
  -2.779  -0.17688   0.01949  -0.06819  -9.07728
  -2.693  -0.16171   0.01930  -0.06920  -8.37779
  -2.608  -0.14684   0.01913  -0.07015  -7.67557
  -2.523  -0.13230   0.01897  -0.07102  -6.97389
  -2.437  -0.11810   0.01882  -0.07182  -6.27538
  -2.352  -0.10424   0.01868  -0.07254  -5.58118
  -2.266  -0.09067   0.01854  -0.07320  -4.89078
