--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47585   0.01731  -0.01228  -27.48226
  -4.915  -0.46840   0.01721  -0.01195  -27.21791
  -4.829  -0.46086   0.01711  -0.01163  -26.93223
  -4.744  -0.45324   0.01702  -0.01133  -26.62761
  -4.658  -0.44555   0.01694  -0.01105  -26.30684
  -4.573  -0.43783   0.01686  -0.01078  -25.97290
  -4.487  -0.43008   0.01678  -0.01052  -25.62869
  -4.402  -0.42233   0.01671  -0.01027  -25.27671
  -4.317  -0.41459   0.01664  -0.01002  -24.91898
  -4.231  -0.40686   0.01657  -0.00978  -24.55722
  -4.146  -0.39915   0.01650  -0.00954  -24.19310
  -4.060  -0.39148   0.01643  -0.00930  -23.82848
  -3.975  -0.38386   0.01636  -0.00905  -23.46540
  -3.889  -0.37629   0.01629  -0.00881  -23.10583
  -3.804  -0.36880   0.01621  -0.00856  -22.75127
  -3.719  -0.36139   0.01613  -0.00830  -22.40230
  -3.633  -0.35410   0.01605  -0.00801  -22.05844
  -3.548  -0.34692   0.01597  -0.00771  -21.71827
  -3.462  -0.33989   0.01590  -0.00737  -21.37984
  -3.377  -0.33300   0.01583  -0.00699  -21.04105
  -3.291  -0.32627   0.01576  -0.00657  -20.69980
  -3.206  -0.31969   0.01571  -0.00611  -20.35365
  -3.121  -0.31324   0.01566  -0.00561  -19.99926
  -3.035  -0.30687   0.01563  -0.00507  -19.63207
  -2.950  -0.30054   0.01561  -0.00450  -19.24686
  -2.864  -0.29415   0.01561  -0.00391  -18.83893
  -2.779  -0.28764   0.01563  -0.00330  -18.40539
  -2.693  -0.28098   0.01566  -0.00269  -17.94610
  -2.608  -0.27415   0.01570  -0.00207  -17.46356
  -2.523  -0.26717   0.01575  -0.00145  -16.96237
  -2.437  -0.26006   0.01581  -0.00083  -16.44815
  -2.352  -0.25279   0.01587  -0.00022  -15.92455
  -2.266  -0.24523   0.01594   0.00038  -15.38617
  -2.181  -0.23697   0.01600   0.00087  -14.80848
  -2.095  -0.22731   0.01607   0.00110  -14.14198
  -2.010  -0.21530   0.01616   0.00087  -13.32375
  -1.925  -0.20022   0.01627   0.00002  -12.30763
  -1.839  -0.18187   0.01640  -0.00148  -11.08955
  -1.754  -0.16060   0.01655  -0.00359  -9.70353
  -1.668  -0.13697   0.01671  -0.00618  -8.19698
  -1.583  -0.11151   0.01687  -0.00915  -6.61045
  -1.497  -0.08462   0.01702  -0.01242  -4.97238
  -1.412  -0.05665   0.01715  -0.01593  -3.30283
