--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51820   0.01489   0.02176  -34.80359
  -4.915  -0.51277   0.01486   0.02270  -34.51398
  -4.829  -0.50715   0.01484   0.02361  -34.17293
  -4.744  -0.50143   0.01483   0.02449  -33.81499
  -4.658  -0.49564   0.01481   0.02535  -33.45547
  -4.573  -0.48980   0.01480   0.02620  -33.09887
  -4.487  -0.48393   0.01478   0.02702  -32.74434
  -4.402  -0.47803   0.01476   0.02783  -32.38879
  -4.317  -0.47209   0.01474   0.02863  -32.02876
  -4.231  -0.46611   0.01472   0.02940  -31.66127
  -4.146  -0.46009   0.01471   0.03016  -31.28429
  -4.060  -0.45402   0.01469   0.03090  -30.89674
  -3.975  -0.44792   0.01469   0.03162  -30.49841
  -3.889  -0.44178   0.01468   0.03231  -30.08969
  -3.804  -0.43561   0.01468   0.03299  -29.67133
  -3.719  -0.42940   0.01468   0.03366  -29.24414
  -3.633  -0.42316   0.01469   0.03431  -28.80880
  -3.548  -0.41687   0.01470   0.03494  -28.36567
  -3.462  -0.41054   0.01471   0.03556  -27.91467
  -3.377  -0.40415   0.01472   0.03616  -27.45522
  -3.291  -0.39768   0.01474   0.03674  -26.98622
  -3.206  -0.39111   0.01476   0.03730  -26.50620
  -3.121  -0.38442   0.01478   0.03784  -26.01343
  -3.035  -0.37760   0.01480   0.03835  -25.50622
  -2.950  -0.37062   0.01483   0.03882  -24.98318
  -2.864  -0.36347   0.01487   0.03927  -24.44339
  -2.779  -0.35614   0.01491   0.03969  -23.88642
  -2.693  -0.34862   0.01495   0.04008  -23.31170
  -2.608  -0.34088   0.01501   0.04044  -22.71725
  -2.523  -0.33282   0.01506   0.04075  -22.09749
  -2.437  -0.32427   0.01512   0.04097  -21.44068
  -2.352  -0.31495   0.01519   0.04106  -20.72746
  -2.266  -0.30447   0.01528   0.04093  -19.93239
  -2.181  -0.29242   0.01537   0.04050  -19.02984
  -2.095  -0.27846   0.01547   0.03970  -18.00225
  -2.010  -0.26244   0.01558   0.03851  -16.84626
  -1.925  -0.24436   0.01569   0.03693  -15.57259
  -1.839  -0.22439   0.01580   0.03500  -14.20022
  -1.754  -0.20273   0.01590   0.03277  -12.74916
  -1.668  -0.17959   0.01598   0.03028  -11.23564
  -1.583  -0.15519   0.01605   0.02758  -9.67059
  -1.497  -0.12969   0.01609   0.02470  -8.06060
  -1.412  -0.10325   0.01611   0.02166  -6.40984
  -1.327  -0.07605   0.01611   0.01850  -4.72186
  -1.241  -0.04826   0.01608   0.01525  -3.00074
  -1.156  -0.02008   0.01604   0.01193  -1.25171
  -1.070   0.00829   0.01598   0.00859   0.51852
  -0.985   0.03660   0.01590   0.00525   2.30132
  -0.899   0.06460   0.01581   0.00196   4.08525
  -0.814   0.09202   0.01572  -0.00122   5.85504
  -0.729   0.11852   0.01561  -0.00423   7.59116
  -0.643   0.14379   0.01551  -0.00702   9.27114
  -0.558   0.16754   0.01541  -0.00952  10.87306
  -0.472   0.18958   0.01531  -0.01170  12.37968
  -0.387   0.20983   0.01523  -0.01354  13.78109
  -0.302   0.22828   0.01514  -0.01503  15.07420
  -0.216   0.24495   0.01507  -0.01619  16.25971
  -0.131   0.25987   0.01499  -0.01703  17.33861
  -0.045   0.27303   0.01491  -0.01753  18.31023
   0.040   0.28444   0.01484  -0.01769  19.17210
   0.126   0.29417   0.01477  -0.01754  19.92105
   0.211   0.30239   0.01471  -0.01709  20.55395
   0.296   0.30940   0.01469  -0.01641  21.06830
   0.382   0.31556   0.01470  -0.01558  21.46518
   0.467   0.32125   0.01477  -0.01467  21.75757
   0.553   0.32679   0.01487  -0.01376  21.97838
   0.638   0.33239   0.01499  -0.01291  22.17240
   0.724   0.33818   0.01511  -0.01216  22.37438
   0.809   0.34422   0.01523  -0.01152  22.59826
   0.894   0.35054   0.01535  -0.01098  22.84333
   0.980   0.35715   0.01546  -0.01053  23.10323
   1.065   0.36401   0.01558  -0.01016  23.37086
   1.151   0.37112   0.01570  -0.00984  23.64029
   1.236   0.37842   0.01583  -0.00956  23.90727
   1.322   0.38588   0.01597  -0.00932  24.16938
   1.407   0.39348   0.01611  -0.00909  24.42573
   1.492   0.40120   0.01626  -0.00887  24.67646
   1.578   0.40902   0.01641  -0.00865  24.92226
   1.663   0.41692   0.01657  -0.00844  25.16390
   1.749   0.42489   0.01673  -0.00823  25.40198
   1.834   0.43292   0.01689  -0.00802  25.63689
   1.920   0.44100   0.01705  -0.00780  25.86874
   2.005   0.44912   0.01721  -0.00759  26.09743
   2.090   0.45727   0.01737  -0.00736  26.32263
   2.176   0.46543   0.01753  -0.00714  26.54389
   2.261   0.47361   0.01770  -0.00691  26.76062
   2.347   0.48180   0.01786  -0.00667  26.97220
   2.432   0.48999   0.01803  -0.00644  27.17801
   2.518   0.49817   0.01820  -0.00620  27.37749
   2.603   0.50635   0.01837  -0.00596  27.57014
   2.688   0.51452   0.01854  -0.00572  27.75555
   2.774   0.52267   0.01871  -0.00548  27.93347
   2.859   0.53080   0.01889  -0.00523  28.10375
   2.945   0.53891   0.01907  -0.00498  28.26641
   3.030   0.54699   0.01925  -0.00473  28.42158
   3.116   0.55505   0.01943  -0.00447  28.56956
   3.201   0.56307   0.01961  -0.00421  28.71075
   3.286   0.57107   0.01980  -0.00394  28.84563
   3.372   0.57904   0.01998  -0.00367  28.97480
   3.457   0.58698   0.02017  -0.00339  29.09886
   3.543   0.59488   0.02036  -0.00310  29.21849
   3.628   0.60275   0.02055  -0.00281  29.33431
   3.714   0.61060   0.02074  -0.00251  29.44695
   3.799   0.61841   0.02092  -0.00220  29.55700
   3.884   0.62619   0.02111  -0.00189  29.66499
   3.970   0.63393   0.02129  -0.00156  29.77141
   4.055   0.64164   0.02148  -0.00123  29.87668
   4.141   0.64932   0.02166  -0.00089  29.98118
   4.226   0.65697   0.02184  -0.00055  30.08522
   4.312   0.66458   0.02201  -0.00019  30.18907
