--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34102   0.08616  -0.04034  -3.95780
  -4.915  -0.33076   0.08445  -0.04311  -3.91649
  -4.829  -0.32064   0.08274  -0.04584  -3.87510
  -4.744  -0.31093   0.08104  -0.04848  -3.83656
  -4.658  -0.30172   0.07936  -0.05100  -3.80198
  -4.573  -0.29296   0.07769  -0.05340  -3.77085
  -4.487  -0.28453   0.07604  -0.05571  -3.74164
  -4.402  -0.27627   0.07442  -0.05794  -3.71227
  -4.317  -0.26803   0.07282  -0.06011  -3.68059
  -4.231  -0.25967   0.07125  -0.06224  -3.64460
  -4.146  -0.25111   0.06970  -0.06434  -3.60270
  -4.060  -0.24228   0.06818  -0.06643  -3.55367
  -3.975  -0.23316   0.06668  -0.06849  -3.49674
  -3.889  -0.22375   0.06520  -0.07054  -3.43157
  -3.804  -0.21405   0.06374  -0.07258  -3.35819
  -3.719  -0.20411   0.06229  -0.07459  -3.27696
  -3.633  -0.19398   0.06084  -0.07659  -3.18842
  -3.548  -0.18371   0.05939  -0.07855  -3.09319
  -3.462  -0.17335   0.05794  -0.08048  -2.99179
  -3.377  -0.16296   0.05649  -0.08236  -2.88448
  -3.291  -0.15254   0.05505  -0.08419  -2.77112
  -3.206  -0.14212   0.05361  -0.08596  -2.65119
  -3.121  -0.13170   0.05218  -0.08766  -2.52382
  -3.035  -0.12124   0.05078  -0.08929  -2.38778
  -2.950  -0.11072   0.04940  -0.09087  -2.24150
  -2.864  -0.10008   0.04805  -0.09241  -2.08302
  -2.779  -0.08928   0.04673  -0.09394  -1.91062
  -2.693  -0.07833   0.04543  -0.09547  -1.72418
  -2.608  -0.06736   0.04414  -0.09703  -1.52609
  -2.523  -0.05653   0.04283  -0.09865  -1.32000
  -2.437  -0.04584   0.04144  -0.10033  -1.10617
  -2.352  -0.03492   0.03991  -0.10205  -0.87490
  -2.266  -0.02313   0.03814  -0.10373  -0.60658
  -2.181  -0.01035   0.03610  -0.10526  -0.28658
  -2.095   0.00287   0.03398  -0.10653   0.08446
  -2.010   0.01600   0.03196  -0.10752   0.50065
  -1.925   0.02883   0.03020  -0.10832   0.95489
  -1.839   0.04122   0.02872  -0.10901   1.43514
  -1.754   0.05308   0.02753  -0.10964   1.92828
  -1.668   0.06444   0.02656  -0.11024   2.42614
  -1.583   0.07543   0.02578  -0.11078   2.92614
  -1.497   0.08620   0.02514  -0.11127   3.42846
  -1.412   0.09687   0.02462  -0.11170   3.93373
  -1.327   0.10748   0.02420  -0.11208   4.44218
  -1.241   0.11808   0.02384  -0.11240   4.95374
  -1.156   0.12867   0.02353  -0.11269   5.46824
  -1.070   0.13926   0.02326  -0.11295   5.98567
  -0.985   0.14982   0.02303  -0.11318   6.50619
  -0.899   0.16035   0.02281  -0.11339   7.03009
  -0.814   0.17084   0.02261  -0.11359   7.55774
  -0.729   0.18129   0.02241  -0.11378   8.08944
  -0.643   0.19168   0.02222  -0.11396   8.62536
  -0.558   0.20202   0.02204  -0.11413   9.16547
  -0.472   0.21230   0.02187  -0.11429   9.70955
  -0.387   0.22253   0.02170  -0.11444  10.25720
  -0.302   0.23272   0.02153  -0.11459  10.80788
  -0.216   0.24286   0.02138  -0.11473  11.36096
  -0.131   0.25296   0.02123  -0.11486  11.91570
  -0.045   0.26302   0.02109  -0.11499  12.47132
   0.040   0.27306   0.02096  -0.11511  13.02695
   0.126   0.28307   0.02084  -0.11522  13.58176
   0.211   0.29305   0.02073  -0.11532  14.13491
   0.296   0.30299   0.02063  -0.11541  14.68567
   0.382   0.31289   0.02054  -0.11550  15.23339
   0.467   0.32274   0.02046  -0.11557  15.77754
   0.553   0.33254   0.02038  -0.11564  16.31767
   0.638   0.34229   0.02031  -0.11569  16.85337
   0.724   0.35200   0.02025  -0.11574  17.38426
   0.809   0.36165   0.02019  -0.11577  17.90999
   0.894   0.37127   0.02014  -0.11580  18.43027
   0.980   0.38084   0.02010  -0.11582  18.94487
   1.065   0.39038   0.02007  -0.11583  19.45366
   1.151   0.39988   0.02004  -0.11584  19.95658
   1.236   0.40935   0.02001  -0.11584  20.45366
   1.322   0.41878   0.01999  -0.11582  20.94498
   1.407   0.42818   0.01998  -0.11581  21.43066
   1.492   0.43754   0.01997  -0.11578  21.91084
   1.578   0.44686   0.01996  -0.11575  22.38569
   1.663   0.45615   0.01996  -0.11571  22.85540
   1.749   0.46541   0.01996  -0.11566  23.32022
   1.834   0.47463   0.01996  -0.11561  23.78048
   1.920   0.48383   0.01996  -0.11556  24.23662
   2.005   0.49302   0.01997  -0.11550  24.68920
   2.090   0.50220   0.01998  -0.11545  25.13888
   2.176   0.51138   0.01999  -0.11540  25.58628
   2.261   0.52060   0.02000  -0.11536  26.03182
   2.347   0.52987   0.02001  -0.11532  26.47524
   2.432   0.53920   0.02003  -0.11531  26.91519
   2.518   0.54861   0.02006  -0.11532  27.34873
   2.603   0.55806   0.02009  -0.11534  27.77131
   2.688   0.56748   0.02014  -0.11536  28.17787
   2.774   0.57669   0.02019  -0.11534  28.56630
   2.859   0.58544   0.02023  -0.11523  28.94507
   2.945   0.59342   0.02022  -0.11494  29.34722
   3.030   0.60058   0.02012  -0.11440  29.85024
   3.116   0.60759   0.01987  -0.11368  30.57684
   3.201   0.61609   0.01950  -0.11310  31.59844
   3.286   0.62748   0.01916  -0.11307  32.74578
   3.372   0.64059   0.01904  -0.11352  33.64640
   3.457   0.65229   0.01913  -0.11389  34.09796
   3.543   0.66117   0.01932  -0.11384  34.21466
   3.628   0.66828   0.01954  -0.11349  34.20726
   3.714   0.67506   0.01973  -0.11309  34.20627
   3.799   0.68221   0.01992  -0.11275  34.25134
   3.884   0.68989   0.02009  -0.11252  34.33776
   3.970   0.69800   0.02026  -0.11237  34.44977
   4.055   0.70641   0.02043  -0.11229  34.57336
   4.141   0.71502   0.02061  -0.11225  34.69873
   4.226   0.72373   0.02079  -0.11223  34.81960
   4.312   0.73247   0.02097  -0.11222  34.93199
   4.397   0.74120   0.02116  -0.11221  35.03354
   4.482   0.74989   0.02135  -0.11219  35.12289
   4.568   0.75851   0.02155  -0.11216  35.19940
   4.653   0.76707   0.02175  -0.11212  35.26289
   4.739   0.77555   0.02196  -0.11207  35.31349
   4.824   0.78397   0.02218  -0.11201  35.35147
   4.910   0.79232   0.02240  -0.11194  35.37716
   4.995   0.80061   0.02262  -0.11187  35.39091
   5.080   0.80884   0.02285  -0.11178  35.39299
   5.166   0.81702   0.02309  -0.11169  35.38361
   5.251   0.82514   0.02333  -0.11160  35.36290
   5.337   0.83320   0.02358  -0.11150  35.33090
   5.422   0.84121   0.02384  -0.11140  35.28757
   5.508   0.84916   0.02410  -0.11129  35.23282
   5.593   0.85704   0.02437  -0.11118  35.16652
   5.678   0.86487   0.02465  -0.11106  35.08849
   5.764   0.87262   0.02493  -0.11094  34.99855
   5.849   0.88031   0.02523  -0.11081  34.89654
   5.935   0.88792   0.02553  -0.11068  34.78229
   6.020   0.89545   0.02584  -0.11054  34.65567
   6.106   0.90289   0.02616  -0.11040  34.51662
   6.191   0.91025   0.02649  -0.11024  34.36510
   6.276   0.91752   0.02683  -0.11008  34.20117
   6.362   0.92469   0.02718  -0.10991  34.02494
   6.447   0.93175   0.02754  -0.10973  33.83660
   6.533   0.93872   0.02791  -0.10954  33.63643
   6.618   0.94558   0.02829  -0.10934  33.42480
   6.704   0.95233   0.02868  -0.10913  33.20212
   6.789   0.95898   0.02909  -0.10890  32.96892
   6.874   0.96552   0.02950  -0.10866  32.72574
   6.960   0.97195   0.02993  -0.10841  32.47323
   7.045   0.97828   0.03037  -0.10815  32.21206
   7.131   0.98452   0.03082  -0.10787  31.94295
   7.216   0.99065   0.03128  -0.10757  31.66668
   7.302   0.99670   0.03176  -0.10727  31.38403
   7.387   1.00265   0.03224  -0.10694  31.09586
   7.472   1.00853   0.03274  -0.10661  30.80299
   7.558   1.01433   0.03325  -0.10626  30.50622
   7.643   1.02007   0.03377  -0.10589  30.20623
   7.729   1.02573   0.03430  -0.10552  29.90346
   7.814   1.03133   0.03484  -0.10513  29.59793
   7.899   1.03684   0.03540  -0.10474  29.28908
   7.985   1.04226   0.03597  -0.10433  28.97545
   8.070   1.04754   0.03656  -0.10392  28.65453
   8.156   1.05264   0.03717  -0.10351  28.32253
   8.241   1.05749   0.03780  -0.10309  27.97435
   8.327   1.06198   0.03847  -0.10268  27.60369
   8.412   1.06602   0.03919  -0.10227  27.20342
   8.497   1.06947   0.03996  -0.10187  26.76615
   8.583   1.07219   0.04079  -0.10149  26.28502
   8.668   1.07407   0.04170  -0.10113  25.75461
   8.754   1.07497   0.04271  -0.10078  25.17180
   8.839   1.07482   0.04380  -0.10045  24.53648
   8.925   1.07356   0.04501  -0.10014  23.85194
   9.010   1.07117   0.04632  -0.09985  23.12477
   9.095   1.06771   0.04774  -0.09958  22.36449
   9.181   1.06324   0.04926  -0.09931  21.58276
   9.266   1.05792   0.05088  -0.09905  20.79252
   9.352   1.05190   0.05258  -0.09879  20.00710
   9.437   1.04538   0.05433  -0.09852  19.23954
   9.523   1.03861   0.05613  -0.09825  18.50213
   9.608   1.03183   0.05795  -0.09798  17.80626
   9.693   1.02533   0.05974  -0.09771  17.16250
   9.779   1.01941   0.06148  -0.09744  16.58094
   9.864   1.01442   0.06312  -0.09717  16.07171
   9.950   1.01070   0.06460  -0.09692  15.64555
  10.035   1.00866   0.06586  -0.09667  15.31450
  10.121   1.00873   0.06684  -0.09642  15.09251
  10.206   1.01135   0.06744  -0.09618  14.99601
  10.291   1.01698   0.06760  -0.09594  15.04429
  10.377   1.02604   0.06724  -0.09567  15.25940
  10.462   1.03886   0.06631  -0.09539  15.66568
  10.548   1.05561   0.06481  -0.09507  16.28836
  10.633   1.07626   0.06275  -0.09473  17.15128
  10.719   1.10049   0.06022  -0.09436  18.27343
  10.804   1.12770   0.05735  -0.09397  19.66485
  10.889   1.15705   0.05426  -0.09360  21.32229
  10.975   1.18753   0.05113  -0.09324  23.22614
  11.060   1.21806   0.04807  -0.09291  25.33961
  11.146   1.24765   0.04519  -0.09260  27.61105
  11.231   1.27547   0.04255  -0.09231  29.97857
  11.317   1.30089   0.04018  -0.09200  32.37569
  11.402   1.32348   0.03810  -0.09164  34.73642
  11.487   1.34300   0.03630  -0.09117  36.99929
  11.573   1.35940   0.03476  -0.09057  39.11102
  11.658   1.37277   0.03346  -0.08979  41.03008
  11.744   1.38335   0.03238  -0.08880  42.72899
  11.829   1.39148   0.03149  -0.08758  44.19191
  11.915   1.39748   0.03078  -0.08611  45.40436
  12.000   1.40156   0.03025  -0.08440  46.33695
