--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22052   0.02453  -0.03435  -8.98817
  -4.915  -0.21174   0.02468  -0.03424  -8.57965
  -4.829  -0.20277   0.02482  -0.03417  -8.17060
  -4.744  -0.19358   0.02495  -0.03414  -7.75982
  -4.658  -0.18416   0.02507  -0.03418  -7.34615
  -4.573  -0.17449   0.02518  -0.03427  -6.92842
  -4.487  -0.16455   0.02529  -0.03441  -6.50553
  -4.402  -0.15432   0.02540  -0.03462  -6.07643
  -4.317  -0.14378   0.02549  -0.03490  -5.64013
  -4.231  -0.13293   0.02558  -0.03524  -5.19575
  -4.146  -0.12175   0.02567  -0.03565  -4.74251
  -4.060  -0.11023   0.02576  -0.03613  -4.27980
  -3.975  -0.09836   0.02584  -0.03667  -3.80722
  -3.889  -0.08615   0.02591  -0.03729  -3.32455
  -3.804  -0.07360   0.02599  -0.03797  -2.83186
  -3.719  -0.06071   0.02606  -0.03871  -2.32948
  -3.633  -0.04751   0.02613  -0.03951  -1.81800
  -3.548  -0.03402   0.02621  -0.04037  -1.29834
  -3.462  -0.02028   0.02628  -0.04127  -0.77166
  -3.377  -0.00631   0.02635  -0.04220  -0.23937
  -3.291   0.00784   0.02642  -0.04317   0.29691
  -3.206   0.02213   0.02649  -0.04416   0.83545
  -3.121   0.03650   0.02655  -0.04515   1.37445
  -3.035   0.05091   0.02662  -0.04615   1.91212
  -2.950   0.06531   0.02669  -0.04713   2.44678
  -2.864   0.07965   0.02676  -0.04810   2.97693
  -2.779   0.09391   0.02682  -0.04904   3.50134
  -2.693   0.10806   0.02689  -0.04994   4.01902
  -2.608   0.12206   0.02695  -0.05081   4.52936
  -2.523   0.13591   0.02701  -0.05164   5.03203
  -2.437   0.14960   0.02707  -0.05243   5.52704
  -2.352   0.16313   0.02712  -0.05317   6.01469
  -2.266   0.17651   0.02717  -0.05387   6.49551
  -2.181   0.18975   0.02722  -0.05453   6.97025
  -2.095   0.20286   0.02727  -0.05515   7.43984
  -2.010   0.21587   0.02731  -0.05573   7.90538
  -1.925   0.22879   0.02734  -0.05629   8.36808
  -1.839   0.24165   0.02737  -0.05682   8.82936
  -1.754   0.25447   0.02739  -0.05732   9.29082
  -1.668   0.26727   0.02740  -0.05781   9.75432
  -1.583   0.28010   0.02740  -0.05829  10.22205
  -1.497   0.29297   0.02739  -0.05876  10.69661
  -1.412   0.30594   0.02736  -0.05923  11.18111
  -1.327   0.31906   0.02732  -0.05972  11.67927
