--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44211   0.07484  -0.02907  -5.90764
  -4.915  -0.44307   0.07385  -0.02915  -5.99950
  -4.829  -0.44266   0.07278  -0.02942  -6.08216
  -4.744  -0.44066   0.07162  -0.02993  -6.15301
  -4.658  -0.43683   0.07035  -0.03073  -6.20910
  -4.573  -0.43095   0.06898  -0.03186  -6.24744
  -4.487  -0.42295   0.06750  -0.03336  -6.26572
  -4.402  -0.41289   0.06592  -0.03520  -6.26332
  -4.317  -0.40110   0.06425  -0.03731  -6.24235
  -4.231  -0.38812   0.06251  -0.03962  -6.20835
  -4.146  -0.37462   0.06071  -0.04200  -6.17050
  -4.060  -0.36130   0.05884  -0.04440  -6.14078
  -3.975  -0.34868   0.05687  -0.04679  -6.13167
  -3.889  -0.33698   0.05478  -0.04917  -6.15124
  -3.804  -0.32588   0.05260  -0.05150  -6.19562
  -3.719  -0.31460   0.05036  -0.05366  -6.24674
  -3.633  -0.30237   0.04810  -0.05557  -6.28661
  -3.548  -0.28900   0.04578  -0.05727  -6.31312
  -3.462  -0.27491   0.04342  -0.05889  -6.33118
  -3.377  -0.26060   0.04113  -0.06051  -6.33675
  -3.291  -0.24628   0.03898  -0.06211  -6.31764
  -3.206  -0.23193   0.03704  -0.06366  -6.26120
  -3.121  -0.21749   0.03532  -0.06515  -6.15813
  -3.035  -0.20287   0.03379  -0.06656  -6.00301
  -2.950  -0.18806   0.03246  -0.06790  -5.79411
  -2.864  -0.17309   0.03128  -0.06916  -5.53283
  -2.779  -0.15803   0.03026  -0.07035  -5.22311
  -2.693  -0.14296   0.02935  -0.07147  -4.87062
  -2.608  -0.12798   0.02855  -0.07252  -4.48198
  -2.523  -0.11317   0.02785  -0.07348  -4.06405
  -2.437  -0.09860   0.02721  -0.07437  -3.62326
  -2.352  -0.08433   0.02664  -0.07517  -3.16530
  -2.266  -0.07040   0.02612  -0.07588  -2.69493
  -2.181  -0.05683   0.02564  -0.07651  -2.21598
  -2.095  -0.04363   0.02520  -0.07706  -1.73151
  -2.010  -0.03083   0.02478  -0.07751  -1.24399
  -1.925  -0.01843   0.02439  -0.07788  -0.75547
  -1.839  -0.00643   0.02402  -0.07817  -0.26752
  -1.754   0.00518   0.02367  -0.07837   0.21879
  -1.668   0.01641   0.02333  -0.07849   0.70312
  -1.583   0.02729   0.02301  -0.07854   1.18592
  -1.497   0.03787   0.02270  -0.07853   1.66841
  -1.412   0.04822   0.02240  -0.07847   2.15239
  -1.327   0.05837   0.02211  -0.07836   2.63997
  -1.241   0.06840   0.02183  -0.07824   3.13321
  -1.156   0.07833   0.02155  -0.07809   3.63387
  -1.070   0.08820   0.02129  -0.07794   4.14324
  -0.985   0.09803   0.02103  -0.07778   4.66206
  -0.899   0.10783   0.02077  -0.07762   5.19058
  -0.814   0.11759   0.02053  -0.07746   5.72857
  -0.729   0.12732   0.02029  -0.07729   6.27549
  -0.643   0.13701   0.02006  -0.07713   6.83058
  -0.558   0.14663   0.01983  -0.07697   7.39300
  -0.472   0.15620   0.01962  -0.07680   7.96197
  -0.387   0.16570   0.01941  -0.07663   8.53676
  -0.302   0.17513   0.01921  -0.07645   9.11677
  -0.216   0.18451   0.01902  -0.07627   9.70143
  -0.131   0.19383   0.01884  -0.07609  10.29010
  -0.045   0.20311   0.01866  -0.07591  10.88196
   0.040   0.21234   0.01850  -0.07572  11.47589
   0.126   0.22151   0.01835  -0.07554  12.07032
   0.211   0.23062   0.01821  -0.07536  12.66290
   0.296   0.23960   0.01808  -0.07517  13.25030
   0.382   0.24840   0.01796  -0.07497  13.82819
   0.467   0.25689   0.01785  -0.07474  14.39174
   0.553   0.26494   0.01774  -0.07444  14.93707
   0.638   0.27238   0.01761  -0.07403  15.46507
   0.724   0.27919   0.01746  -0.07350  15.99151
   0.809   0.28575   0.01725  -0.07287  16.56936
   0.894   0.29343   0.01694  -0.07235  17.32629
   0.980   0.30518   0.01650  -0.07243  18.49313
   1.065   0.32505   0.01599  -0.07387  20.33465
   1.151   0.35465   0.01553  -0.07710  22.83311
