--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10587   0.02803  -0.02696  -3.77750
  -4.915  -0.09039   0.02806  -0.02818  -3.22144
  -4.829  -0.07471   0.02809  -0.02942  -2.65990
  -4.744  -0.05891   0.02811  -0.03068  -2.09531
  -4.658  -0.04305   0.02814  -0.03193  -1.53008
  -4.573  -0.02721   0.02816  -0.03316  -0.96645
  -4.487  -0.01145   0.02817  -0.03437  -0.40639
  -4.402   0.00419   0.02819  -0.03554   0.14849
  -4.317   0.01965   0.02820  -0.03667   0.69700
  -4.231   0.03493   0.02820  -0.03775   1.23841
  -4.146   0.04999   0.02820  -0.03878   1.77248
  -4.060   0.06484   0.02820  -0.03976   2.29937
  -3.975   0.07948   0.02819  -0.04069   2.81970
  -3.889   0.09394   0.02817  -0.04157   3.33439
  -3.804   0.10823   0.02815  -0.04241   3.84472
  -3.719   0.12238   0.02812  -0.04322   4.35220
  -3.633   0.13643   0.02808  -0.04399   4.85858
  -3.548   0.15042   0.02803  -0.04474   5.36582
  -3.462   0.16439   0.02798  -0.04548   5.87610
  -3.377   0.17838   0.02791  -0.04620   6.39184
  -3.291   0.19243   0.02783  -0.04692   6.91571
  -3.206   0.20660   0.02773  -0.04765   7.45071
  -3.121   0.22093   0.02762  -0.04839   8.00019
  -3.035   0.23548   0.02748  -0.04915   8.56791
  -2.950   0.25029   0.02733  -0.04994   9.15807
  -2.864   0.26540   0.02715  -0.05075   9.77528
  -2.779   0.28087   0.02694  -0.05160  10.42450
  -2.693   0.29671   0.02670  -0.05249  11.11094
  -2.608   0.31294   0.02643  -0.05342  11.83985
  -2.523   0.32955   0.02612  -0.05437  12.61637
  -2.437   0.34650   0.02577  -0.05534  13.44543
  -2.352   0.36372   0.02538  -0.05632  14.33186
  -2.266   0.38112   0.02494  -0.05728  15.28098
  -2.181   0.39856   0.02445  -0.05819  16.29950
  -2.095   0.41586   0.02390  -0.05901  17.39657
  -2.010   0.43281   0.02329  -0.05968  18.58375
  -1.925   0.44907   0.02260  -0.06011  19.87191
  -1.839   0.46421   0.02183  -0.06023  21.26246
  -1.754   0.47773   0.02102  -0.05992  22.73272
  -1.668   0.48921   0.02020  -0.05913  24.22122
  -1.583   0.49859   0.01946  -0.05789  25.62746
  -1.497   0.50637   0.01886  -0.05633  26.84387
  -1.412   0.51344   0.01846  -0.05469  27.81962
  -1.327   0.52069   0.01820  -0.05318  28.60166
  -1.241   0.52860   0.01805  -0.05193  29.28509
  -1.156   0.53725   0.01796  -0.05097  29.92185
  -1.070   0.54643   0.01792  -0.05022  30.49757
  -0.985   0.55585   0.01795  -0.04962  30.97456
  -0.899   0.56527   0.01804  -0.04912  31.33058
  -0.814   0.57457   0.01820  -0.04871  31.56751
  -0.729   0.58373   0.01841  -0.04837  31.70434
  -0.643   0.59284   0.01866  -0.04811  31.76848
  -0.558   0.60198   0.01894  -0.04793  31.78968
  -0.472   0.61125   0.01922  -0.04782  31.79551
  -0.387   0.62070   0.01951  -0.04778  31.80796
  -0.302   0.63034   0.01980  -0.04779  31.84173
  -0.216   0.64016   0.02007  -0.04784  31.90451
  -0.131   0.65014   0.02032  -0.04793  31.99859
  -0.045   0.66023   0.02055  -0.04804  32.12292
   0.040   0.67039   0.02077  -0.04816  32.27477
   0.126   0.68059   0.02097  -0.04830  32.45093
   0.211   0.69082   0.02116  -0.04843  32.64833
   0.296   0.70104   0.02133  -0.04857  32.86425
   0.382   0.71125   0.02149  -0.04870  33.09642
   0.467   0.72144   0.02164  -0.04883  33.34290
   0.553   0.73161   0.02177  -0.04896  33.60196
   0.638   0.74175   0.02190  -0.04908  33.87191
   0.724   0.75187   0.02202  -0.04920  34.15096
   0.809   0.76196   0.02213  -0.04932  34.43704
   0.894   0.77202   0.02223  -0.04944  34.72767
   0.980   0.78206   0.02233  -0.04956  35.01990
   1.065   0.79208   0.02243  -0.04968  35.31025
   1.151   0.80208   0.02253  -0.04981  35.59476
   1.236   0.81204   0.02264  -0.04995  35.86916
   1.322   0.82197   0.02275  -0.05008  36.12900
   1.407   0.83184   0.02287  -0.05021  36.36997
   1.492   0.84163   0.02300  -0.05034  36.58812
   1.578   0.85130   0.02315  -0.05045  36.78016
   1.663   0.86084   0.02330  -0.05054  36.94369
   1.749   0.87020   0.02347  -0.05060  37.07743
   1.834   0.87939   0.02365  -0.05063  37.18138
   1.920   0.88837   0.02384  -0.05062  37.25677
   2.005   0.89717   0.02405  -0.05057  37.30576
   2.090   0.90577   0.02426  -0.05048  37.33072
   2.176   0.91418   0.02449  -0.05035  37.33352
   2.261   0.92241   0.02472  -0.05019  37.31526
   2.347   0.93047   0.02496  -0.05000  37.27675
   2.432   0.93836   0.02521  -0.04977  37.21920
   2.518   0.94612   0.02547  -0.04953  37.14456
   2.603   0.95376   0.02574  -0.04927  37.05530
   2.688   0.96131   0.02601  -0.04899  36.95399
   2.774   0.96879   0.02630  -0.04870  36.84291
   2.859   0.97622   0.02658  -0.04840  36.72388
   2.945   0.98361   0.02688  -0.04808  36.59839
   3.030   0.99095   0.02717  -0.04776  36.46771
   3.116   0.99827   0.02748  -0.04743  36.33300
   3.201   1.00556   0.02778  -0.04710  36.19536
   3.286   1.01283   0.02809  -0.04675  36.05576
   3.372   1.02008   0.02840  -0.04639  35.91501
   3.457   1.02731   0.02872  -0.04603  35.77364
   3.543   1.03452   0.02903  -0.04566  35.63192
   3.628   1.04171   0.02935  -0.04529  35.48974
   3.714   1.04889   0.02967  -0.04491  35.34666
   3.799   1.05604   0.03000  -0.04452  35.20193
   3.884   1.06317   0.03033  -0.04412  35.05455
