--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44647   0.05089  -0.04757  -8.77364
  -4.915  -0.43484   0.04685  -0.05019  -9.28152
  -4.829  -0.42087   0.04357  -0.05266  -9.66043
  -4.744  -0.40564   0.04084  -0.05505  -9.93150
  -4.658  -0.38985   0.03853  -0.05738  -10.11902
  -4.573  -0.37381   0.03652  -0.05965  -10.23705
  -4.487  -0.35763   0.03475  -0.06186  -10.29095
  -4.402  -0.34134   0.03320  -0.06397  -10.28169
  -4.317  -0.32497   0.03183  -0.06599  -10.20882
  -4.231  -0.30851   0.03063  -0.06792  -10.07196
  -4.146  -0.29196   0.02958  -0.06974  -9.87138
  -4.060  -0.27533   0.02866  -0.07148  -9.60836
  -3.975  -0.25862   0.02785  -0.07314  -9.28536
  -3.889  -0.24181   0.02715  -0.07473  -8.90612
  -3.804  -0.22492   0.02654  -0.07626  -8.47546
  -3.719  -0.20797   0.02600  -0.07774  -7.99900
  -3.633  -0.19096   0.02552  -0.07919  -7.48263
  -3.548  -0.17393   0.02509  -0.08061  -6.93210
  -3.462  -0.15690   0.02470  -0.08200  -6.35271
  -3.377  -0.13991   0.02434  -0.08335  -5.74923
  -3.291  -0.12301   0.02400  -0.08467  -5.12593
  -3.206  -0.10623   0.02368  -0.08594  -4.48666
  -3.121  -0.08963   0.02337  -0.08717  -3.83497
  -3.035  -0.07326   0.02308  -0.08834  -3.17417
  -2.950  -0.05716   0.02280  -0.08944  -2.50734
  -2.864  -0.04139   0.02253  -0.09047  -1.83731
  -2.779  -0.02597   0.02226  -0.09142  -1.16653
  -2.693  -0.01094   0.02200  -0.09230  -0.49709
  -2.608   0.00369   0.02175  -0.09309   0.16944
  -2.523   0.01789   0.02150  -0.09380   0.83198
  -2.437   0.03167   0.02126  -0.09443   1.49014
  -2.352   0.04506   0.02101  -0.09498   2.14421
  -2.266   0.05806   0.02077  -0.09547   2.79521
  -2.181   0.07074   0.02053  -0.09589   3.44479
  -2.095   0.08312   0.02030  -0.09627   4.09495
  -2.010   0.09526   0.02006  -0.09659   4.74791
  -1.925   0.10721   0.01983  -0.09688   5.40610
  -1.839   0.11901   0.01960  -0.09715   6.07234
  -1.754   0.13072   0.01937  -0.09741   6.74995
  -1.668   0.14240   0.01913  -0.09766   7.44245
  -1.583   0.15410   0.01890  -0.09792   8.15278
  -1.497   0.16585   0.01867  -0.09818   8.88256
  -1.412   0.17765   0.01844  -0.09846   9.63161
  -1.327   0.18947   0.01822  -0.09874  10.39800
  -1.241   0.20127   0.01801  -0.09902  11.17836
  -1.156   0.21301   0.01780  -0.09930  11.96861
  -1.070   0.22463   0.01760  -0.09957  12.76484
  -0.985   0.23612   0.01741  -0.09981  13.56407
  -0.899   0.24746   0.01723  -0.10005  14.36469
  -0.814   0.25867   0.01706  -0.10027  15.16641
  -0.729   0.26974   0.01689  -0.10049  15.96986
  -0.643   0.28071   0.01673  -0.10070  16.77598
  -0.558   0.29159   0.01658  -0.10092  17.58533
  -0.472   0.30239   0.01644  -0.10114  18.39766
  -0.387   0.31315   0.01630  -0.10137  19.21177
  -0.302   0.32389   0.01617  -0.10161  20.02535
  -0.216   0.33462   0.01606  -0.10185  20.83487
  -0.131   0.34536   0.01596  -0.10208  21.63590
  -0.045   0.35598   0.01587  -0.10226  22.42595
   0.040   0.36620   0.01578  -0.10228  23.21127
   0.126   0.37538   0.01563  -0.10201  24.01322
   0.211   0.38281   0.01541  -0.10125  24.84977
   0.296   0.38884   0.01513  -0.10009  25.70297
   0.382   0.39641   0.01489  -0.09917  26.61698
   0.467   0.40935   0.01475  -0.09934  27.75201
   0.553   0.42741   0.01469  -0.10066  29.09734
   0.638   0.44622   0.01467  -0.10228  30.40942
   0.724   0.46237   0.01468  -0.10351  31.50641
   0.809   0.47538   0.01468  -0.10419  32.37647
   0.894   0.48618   0.01470  -0.10448  33.08409
   0.980   0.49581   0.01472  -0.10455  33.69251
   1.065   0.50497   0.01475  -0.10454  34.24369
   1.151   0.51406   0.01479  -0.10451  34.76160
   1.236   0.52327   0.01484  -0.10451  35.25849
   1.322   0.53268   0.01490  -0.10455  35.73949
   1.407   0.54227   0.01498  -0.10462  36.20558
   1.492   0.55197   0.01506  -0.10472  36.65566
   1.578   0.56174   0.01515  -0.10483  37.08796
   1.663   0.57150   0.01524  -0.10494  37.50092
   1.749   0.58121   0.01534  -0.10505  37.89355
   1.834   0.59085   0.01544  -0.10515  38.26558
   1.920   0.60041   0.01555  -0.10523  38.61731
   2.005   0.60986   0.01566  -0.10529  38.94945
   2.090   0.61923   0.01577  -0.10534  39.26292
   2.176   0.62852   0.01589  -0.10538  39.55873
   2.261   0.63773   0.01601  -0.10540  39.83785
   2.347   0.64688   0.01613  -0.10541  40.10119
   2.432   0.65597   0.01626  -0.10541  40.34954
   2.518   0.66502   0.01639  -0.10541  40.58359
   2.603   0.67402   0.01652  -0.10539  40.80393
   2.688   0.68299   0.01665  -0.10537  41.01105
   2.774   0.69193   0.01679  -0.10535  41.20536
   2.859   0.70083   0.01693  -0.10531  41.38718
   2.945   0.70972   0.01708  -0.10528  41.55678
   3.030   0.71857   0.01723  -0.10524  41.71438
   3.116   0.72741   0.01738  -0.10519  41.86014
   3.201   0.73622   0.01753  -0.10514  41.99419
   3.286   0.74502   0.01769  -0.10509  42.11662
   3.372   0.75379   0.01785  -0.10503  42.22748
   3.457   0.76254   0.01802  -0.10497  42.32683
   3.543   0.77128   0.01818  -0.10490  42.41467
   3.628   0.77999   0.01836  -0.10484  42.49102
