--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15917   0.02290  -0.03276  -6.95179
  -4.915  -0.14631   0.02297  -0.03321  -6.36947
  -4.829  -0.13348   0.02303  -0.03367  -5.79662
  -4.744  -0.12069   0.02307  -0.03412  -5.23150
  -4.658  -0.10791   0.02310  -0.03458  -4.67228
  -4.573  -0.09513   0.02311  -0.03505  -4.11698
  -4.487  -0.08234   0.02311  -0.03552  -3.56361
  -4.402  -0.06950   0.02309  -0.03601  -3.01019
  -4.317  -0.05661   0.02306  -0.03651  -2.45475
  -4.231  -0.04363   0.02302  -0.03703  -1.89542
  -4.146  -0.03055   0.02296  -0.03756  -1.33043
  -4.060  -0.01736   0.02290  -0.03812  -0.75813
  -3.975  -0.00404   0.02282  -0.03870  -0.17701
  -3.889   0.00942   0.02274  -0.03929   0.41431
  -3.804   0.02303   0.02264  -0.03991   1.01708
  -3.719   0.03678   0.02253  -0.04056   1.63243
  -3.633   0.05069   0.02241  -0.04122   2.26138
  -3.548   0.06474   0.02229  -0.04189   2.90485
  -3.462   0.07893   0.02215  -0.04259   3.56364
  -3.377   0.09325   0.02200  -0.04329   4.23842
  -3.291   0.10769   0.02184  -0.04400   4.92974
  -3.206   0.12221   0.02168  -0.04472   5.63795
  -3.121   0.13680   0.02150  -0.04543   6.36318
  -3.035   0.15142   0.02131  -0.04613   7.10530
  -2.950   0.16603   0.02111  -0.04682   7.86383
  -2.864   0.18059   0.02091  -0.04748   8.63796
  -2.779   0.19503   0.02069  -0.04811   9.42650
  -2.693   0.20932   0.02047  -0.04869  10.22794
  -2.608   0.22338   0.02023  -0.04922  11.04050
  -2.523   0.23718   0.01999  -0.04968  11.86229
  -2.437   0.25065   0.01975  -0.05007  12.69143
  -2.352   0.26375   0.01950  -0.05039  13.52626
  -2.266   0.27643   0.01924  -0.05061  14.36543
  -2.181   0.28864   0.01898  -0.05073  15.20794
  -2.095   0.30034   0.01871  -0.05074  16.05304
  -2.010   0.31147   0.01843  -0.05061  16.89978
  -1.925   0.32194   0.01814  -0.05034  17.74644
  -1.839   0.33168   0.01784  -0.04991  18.58961
  -1.754   0.34060   0.01754  -0.04928  19.42314
  -1.668   0.34868   0.01723  -0.04845  20.23722
  -1.583   0.35593   0.01693  -0.04744  21.01780
  -1.497   0.36252   0.01667  -0.04626  21.74685
  -1.412   0.36868   0.01646  -0.04496  22.40498
  -1.327   0.37476   0.01631  -0.04363  22.97866
  -1.241   0.38107   0.01624  -0.04234  23.47156
  -1.156   0.38783   0.01622  -0.04113  23.91058
  -1.070   0.39512   0.01624  -0.04007  24.33494
  -0.985   0.40292   0.01626  -0.03915  24.77361
  -0.899   0.41111   0.01629  -0.03836  25.23188
  -0.814   0.41955   0.01633  -0.03767  25.69660
  -0.729   0.42812   0.01637  -0.03706  26.15011
  -0.643   0.43675   0.01643  -0.03651  26.58031
  -0.558   0.44543   0.01651  -0.03605  26.98405
  -0.472   0.45422   0.01660  -0.03566  27.36583
  -0.387   0.46322   0.01670  -0.03539  27.73471
  -0.302   0.47253   0.01682  -0.03523  28.10123
  -0.216   0.48227   0.01694  -0.03520  28.47489
  -0.131   0.49249   0.01706  -0.03532  28.86270
  -0.045   0.50322   0.01719  -0.03556  29.26840
   0.040   0.51443   0.01733  -0.03592  29.69240
   0.126   0.52609   0.01746  -0.03639  30.13213
   0.211   0.53810   0.01759  -0.03694  30.58269
   0.296   0.55038   0.01773  -0.03756  31.03762
   0.382   0.56284   0.01787  -0.03823  31.48964
   0.467   0.57537   0.01802  -0.03892  31.93135
   0.553   0.58789   0.01817  -0.03962  32.35589
   0.638   0.60030   0.01833  -0.04030  32.75747
   0.724   0.61253   0.01849  -0.04094  33.13169
   0.809   0.62452   0.01866  -0.04155  33.47569
   0.894   0.63623   0.01883  -0.04209  33.78806
   0.980   0.64763   0.01901  -0.04257  34.06860
   1.065   0.65873   0.01919  -0.04298  34.31807
   1.151   0.66951   0.01938  -0.04332  34.53795
   1.236   0.68001   0.01958  -0.04360  34.73030
   1.322   0.69024   0.01978  -0.04382  34.89761
   1.407   0.70023   0.01998  -0.04398  35.04265
   1.492   0.71000   0.02019  -0.04410  35.16839
   1.578   0.71959   0.02040  -0.04418  35.27775
   1.663   0.72903   0.02061  -0.04422  35.37352
   1.749   0.73833   0.02082  -0.04423  35.45820
   1.834   0.74753   0.02104  -0.04422  35.53396
   1.920   0.75663   0.02125  -0.04419  35.60262
   2.005   0.76566   0.02147  -0.04414  35.66564
   2.090   0.77461   0.02168  -0.04408  35.72419
   2.176   0.78350   0.02190  -0.04400  35.77922
   2.261   0.79233   0.02211  -0.04390  35.83147
   2.347   0.80109   0.02233  -0.04380  35.88156
   2.432   0.80980   0.02254  -0.04368  35.93002
   2.518   0.81845   0.02275  -0.04355  35.97732
   2.603   0.82704   0.02296  -0.04341  36.02387
   2.688   0.83557   0.02317  -0.04325  36.07005
   2.774   0.84405   0.02337  -0.04308  36.11624
   2.859   0.85246   0.02357  -0.04290  36.16276
   2.945   0.86082   0.02377  -0.04270  36.20994
   3.030   0.86913   0.02397  -0.04249  36.25806
   3.116   0.87738   0.02417  -0.04227  36.30737
   3.201   0.88558   0.02436  -0.04204  36.35811
   3.286   0.89373   0.02455  -0.04180  36.41046
   3.372   0.90182   0.02473  -0.04155  36.46459
   3.457   0.90987   0.02491  -0.04129  36.52060
   3.543   0.91786   0.02509  -0.04102  36.57859
   3.628   0.92580   0.02527  -0.04074  36.63862
   3.714   0.93370   0.02544  -0.04045  36.70070
   3.799   0.94154   0.02561  -0.04016  36.76482
   3.884   0.94933   0.02578  -0.03985  36.83093
   3.970   0.95706   0.02594  -0.03953  36.89896
   4.055   0.96473   0.02610  -0.03920  36.96877
   4.141   0.97235   0.02625  -0.03887  37.04017
   4.226   0.97989   0.02640  -0.03852  37.11293
   4.312   0.98737   0.02655  -0.03815  37.18679
   4.397   0.99477   0.02670  -0.03778  37.26143
   4.482   1.00209   0.02684  -0.03739  37.33657
   4.568   1.00931   0.02698  -0.03698  37.41201
   4.653   1.01643   0.02711  -0.03655  37.48772
   4.739   1.02344   0.02725  -0.03611  37.56406
   4.824   1.03035   0.02737  -0.03565  37.64186
   4.910   1.03714   0.02749  -0.03517  37.72258
   4.995   1.04382   0.02761  -0.03468  37.80818
   5.080   1.05039   0.02771  -0.03416  37.90062
   5.166   1.05686   0.02781  -0.03363  38.00107
   5.251   1.06321   0.02790  -0.03308  38.10904
   5.337   1.06944   0.02798  -0.03251  38.22207
   5.422   1.07554   0.02806  -0.03193  38.33604
   5.508   1.08150   0.02813  -0.03133  38.44585
   5.593   1.08730   0.02821  -0.03072  38.54587
   5.678   1.09294   0.02829  -0.03010  38.63034
   5.764   1.09843   0.02839  -0.02948  38.69389
