--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62071   0.01859   0.00534  -33.39725
  -4.915  -0.61467   0.01826   0.00585  -33.66864
  -4.829  -0.60878   0.01793   0.00639  -33.94444
  -4.744  -0.60297   0.01763   0.00695  -34.20965
  -4.658  -0.59721   0.01734   0.00753  -34.44940
  -4.573  -0.59144   0.01707   0.00813  -34.65575
  -4.487  -0.58563   0.01682   0.00874  -34.82702
  -4.402  -0.57977   0.01658   0.00937  -34.96244
  -4.317  -0.57384   0.01637   0.01000  -35.06042
  -4.231  -0.56784   0.01617   0.01064  -35.12335
  -4.146  -0.56177   0.01598   0.01129  -35.15932
  -4.060  -0.55568   0.01580   0.01195  -35.17317
  -3.975  -0.54958   0.01563   0.01262  -35.15744
  -3.889  -0.54348   0.01548   0.01328  -35.09808
  -3.804  -0.53738   0.01536   0.01394  -34.98947
  -3.719  -0.53131   0.01525   0.01459  -34.84002
  -3.633  -0.52528   0.01515   0.01524  -34.66543
  -3.548  -0.51928   0.01506   0.01589  -34.48042
  -3.462  -0.51334   0.01497   0.01654  -34.29483
  -3.377  -0.50746   0.01488   0.01720  -34.11341
  -3.291  -0.50165   0.01478   0.01786  -33.93667
  -3.206  -0.49590   0.01469   0.01853  -33.76195
  -3.121  -0.49021   0.01460   0.01920  -33.58401
  -3.035  -0.48455   0.01451   0.01988  -33.39569
  -2.950  -0.47890   0.01443   0.02056  -33.18859
  -2.864  -0.47322   0.01436   0.02124  -32.95385
  -2.779  -0.46749   0.01430   0.02192  -32.68287
  -2.693  -0.46166   0.01426   0.02259  -32.36769
  -2.608  -0.45569   0.01424   0.02326  -32.00121
  -2.523  -0.44955   0.01424   0.02392  -31.57746
  -2.437  -0.44322   0.01426   0.02457  -31.09234
  -2.352  -0.43671   0.01430   0.02522  -30.54478
  -2.266  -0.43005   0.01436   0.02587  -29.93820
  -2.181  -0.42330   0.01446   0.02655  -29.28123
  -2.095  -0.41655   0.01457   0.02726  -28.58638
  -2.010  -0.40985   0.01471   0.02802  -27.86605
  -1.925  -0.40316   0.01486   0.02881  -27.12702
  -1.839  -0.39632   0.01503   0.02960  -26.36686
  -1.754  -0.38904   0.01521   0.03031  -25.57467
  -1.668  -0.38097   0.01540   0.03088  -24.73488
  -1.583  -0.37173   0.01560   0.03121  -23.83080
  -1.497  -0.36093   0.01580   0.03124  -22.84657
  -1.412  -0.34826   0.01600   0.03091  -21.76898
  -1.327  -0.33349   0.01620   0.03016  -20.58980
  -1.241  -0.31649   0.01639   0.02897  -19.30766
  -1.156  -0.29728   0.01658   0.02733  -17.92844
  -1.070  -0.27598   0.01676   0.02526  -16.46411
  -0.985  -0.25279   0.01693   0.02280  -14.93064
  -0.899  -0.22797   0.01708   0.02001  -13.34546
  -0.814  -0.20183   0.01721   0.01693  -11.72480
  -0.729  -0.17462   0.01732   0.01362  -10.08142
  -0.643  -0.14656   0.01740   0.01012  -8.42332
  -0.558  -0.11784   0.01745   0.00647  -6.75401
  -0.472  -0.08861   0.01746   0.00269  -5.07422
  -0.387  -0.05905   0.01745  -0.00118  -3.38481
  -0.302  -0.02940   0.01740  -0.00510  -1.68981
  -0.216   0.00002   0.01732  -0.00902   0.00142
  -0.131   0.02880   0.01721  -0.01284   1.67390
  -0.045   0.05649   0.01707  -0.01649   3.30893
   0.040   0.08266   0.01691  -0.01987   4.88754
   0.126   0.10701   0.01673  -0.02293   6.39422
   0.211   0.12937   0.01655  -0.02562   7.81953
   0.296   0.14977   0.01635  -0.02794   9.16078
   0.382   0.16832   0.01615  -0.02991  10.42073
   0.467   0.18524   0.01596  -0.03154  11.60529
   0.553   0.20075   0.01578  -0.03289  12.72089
   0.638   0.21507   0.01562  -0.03398  13.77253
   0.724   0.22835   0.01547  -0.03485  14.76267
   0.809   0.24071   0.01534  -0.03550  15.69115
   0.894   0.25223   0.01523  -0.03596  16.55597
   0.980   0.26293   0.01515  -0.03623  17.35457
   1.065   0.27288   0.01509  -0.03631  18.08533
   1.151   0.28211   0.01505  -0.03622  18.74901
   1.236   0.29071   0.01502  -0.03598  19.34959
   1.322   0.29878   0.01502  -0.03561  19.89449
   1.407   0.30644   0.01503  -0.03513  20.39379
   1.492   0.31382   0.01504  -0.03458  20.85885
   1.578   0.32103   0.01507  -0.03398  21.30061
   1.663   0.32816   0.01510  -0.03336  21.72830
   1.749   0.33527   0.01514  -0.03272  22.14877
   1.834   0.34239   0.01517  -0.03209  22.56653
   1.920   0.34953   0.01521  -0.03145  22.98421
   2.005   0.35668   0.01524  -0.03082  23.40315
   2.090   0.36384   0.01527  -0.03019  23.82393
   2.176   0.37101   0.01530  -0.02957  24.24673
   2.261   0.37817   0.01533  -0.02894  24.67163
   2.347   0.38534   0.01535  -0.02830  25.09881
   2.432   0.39250   0.01537  -0.02766  25.52866
   2.518   0.39966   0.01539  -0.02702  25.96182
   2.603   0.40680   0.01541  -0.02637  26.39914
   2.688   0.41394   0.01542  -0.02571  26.84146
   2.774   0.42105   0.01543  -0.02505  27.28940
   2.859   0.42814   0.01543  -0.02438  27.74319
   2.945   0.43519   0.01543  -0.02370  28.20261
   3.030   0.44221   0.01543  -0.02302  28.66707
   3.116   0.44920   0.01542  -0.02233  29.13577
   3.201   0.45615   0.01541  -0.02165  29.60768
   3.286   0.46308   0.01539  -0.02096  30.08127
   3.372   0.47000   0.01538  -0.02029  30.55417
   3.457   0.47693   0.01537  -0.01963  31.02303
   3.543   0.48388   0.01537  -0.01898  31.48387
   3.628   0.49087   0.01537  -0.01835  31.93276
   3.714   0.49791   0.01538  -0.01773  32.36651
   3.799   0.50501   0.01540  -0.01714  32.78309
   3.884   0.51219   0.01544  -0.01657  33.18157
   3.970   0.51944   0.01548  -0.01602  33.56168
   4.055   0.52675   0.01553  -0.01549  33.92332
   4.141   0.53412   0.01559  -0.01499  34.26620
   4.226   0.54153   0.01566  -0.01451  34.58986
   4.312   0.54897   0.01573  -0.01404  34.89381
   4.397   0.55643   0.01582  -0.01358  35.17782
   4.482   0.56389   0.01591  -0.01314  35.44206
   4.568   0.57135   0.01601  -0.01270  35.68706
   4.653   0.57879   0.01612  -0.01226  35.91347
   4.739   0.58622   0.01623  -0.01183  36.12195
   4.824   0.59361   0.01635  -0.01140  36.31305
   4.910   0.60097   0.01647  -0.01097  36.48735
   4.995   0.60830   0.01660  -0.01053  36.64564
   5.080   0.61558   0.01673  -0.01009  36.78905
   5.166   0.62283   0.01687  -0.00965  36.91916
   5.251   0.63004   0.01701  -0.00920  37.03775
   5.337   0.63722   0.01715  -0.00874  37.14653
