--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25897   0.02082   0.00568  -12.43898
  -4.915  -0.25069   0.02080   0.00576  -12.05451
  -4.829  -0.24241   0.02078   0.00584  -11.66742
  -4.744  -0.23412   0.02076   0.00592  -11.27762
  -4.658  -0.22582   0.02075   0.00599  -10.88496
  -4.573  -0.21749   0.02073   0.00605  -10.48917
  -4.487  -0.20912   0.02073   0.00610  -10.08983
  -4.402  -0.20070   0.02072   0.00615  -9.68637
  -4.317  -0.19220   0.02072   0.00617  -9.27796
  -4.231  -0.18361   0.02072   0.00618  -8.86350
  -4.146  -0.17488   0.02072   0.00616  -8.44151
  -4.060  -0.16598   0.02072   0.00610  -8.01008
  -3.975  -0.15684   0.02073   0.00599  -7.56671
  -3.889  -0.14740   0.02074   0.00582  -7.10823
  -3.804  -0.13756   0.02075   0.00558  -6.63064
  -3.719  -0.12724   0.02076   0.00524  -6.12895
  -3.633  -0.11628   0.02078   0.00478  -5.59717
  -3.548  -0.10455   0.02079   0.00417  -5.02831
  -3.462  -0.09187   0.02081   0.00339  -4.41465
  -3.377  -0.07808   0.02083   0.00240  -3.74832
  -3.291  -0.06301   0.02085   0.00119  -3.02230
  -3.206  -0.04656   0.02086  -0.00027  -2.23173
  -3.121  -0.02871   0.02087  -0.00197  -1.37545
  -3.035  -0.00954   0.02087  -0.00390  -0.45700
  -2.950   0.01075   0.02086  -0.00599   0.51537
  -2.864   0.03188   0.02083  -0.00821   1.53030
  -2.779   0.05356   0.02079  -0.01048   2.57648
  -2.693   0.07555   0.02072  -0.01275   3.64634
  -2.608   0.09769   0.02061  -0.01498   4.73888
  -2.523   0.11996   0.02047  -0.01715   5.86039
  -2.437   0.14237   0.02027  -0.01924   7.02238
  -2.352   0.16490   0.02002  -0.02125   8.23741
  -2.266   0.18745   0.01970  -0.02315   9.51447
  -2.181   0.20976   0.01932  -0.02490  10.85649
  -2.095   0.23151   0.01888  -0.02644  12.26294
  -2.010   0.25239   0.01837  -0.02772  13.73812
  -1.925   0.27211   0.01779  -0.02865  15.29731
  -1.839   0.29013   0.01712  -0.02908  16.94415
  -1.754   0.30529   0.01642  -0.02879  18.58816
  -1.668   0.31617   0.01583  -0.02760  19.97105
  -1.583   0.32297   0.01551  -0.02568  20.82593
  -1.497   0.32807   0.01547  -0.02362  21.20349
  -1.412   0.33376   0.01559  -0.02193  21.41126
  -1.327   0.34072   0.01574  -0.02076  21.65322
  -1.241   0.34857   0.01588  -0.01998  21.94399
  -1.156   0.35687   0.01605  -0.01945  22.24013
  -1.070   0.36556   0.01623  -0.01913  22.52935
  -0.985   0.37502   0.01642  -0.01905  22.83820
  -0.899   0.38585   0.01663  -0.01931  23.20840
  -0.814   0.39856   0.01684  -0.01998  23.67114
  -0.729   0.41324   0.01706  -0.02108  24.22942
  -0.643   0.42943   0.01728  -0.02252  24.85286
  -0.558   0.44620   0.01751  -0.02409  25.48657
  -0.472   0.46242   0.01774  -0.02557  26.07070
