--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66172   0.03293   0.00158  -20.09402
  -4.915  -0.65485   0.03222   0.00204  -20.32533
  -4.829  -0.64783   0.03154   0.00249  -20.54101
  -4.744  -0.64068   0.03089   0.00292  -20.74205
  -4.658  -0.63341   0.03026   0.00334  -20.92921
  -4.573  -0.62604   0.02967   0.00375  -21.10304
  -4.487  -0.61858   0.02909   0.00414  -21.26391
  -4.402  -0.61103   0.02854   0.00453  -21.41207
  -4.317  -0.60341   0.02800   0.00491  -21.54759
  -4.231  -0.59570   0.02749   0.00528  -21.67047
  -4.146  -0.58793   0.02699   0.00563  -21.78059
  -4.060  -0.58008   0.02651   0.00598  -21.87776
  -3.975  -0.57216   0.02605   0.00632  -21.96173
  -3.889  -0.56417   0.02561   0.00664  -22.03220
  -3.804  -0.55609   0.02518   0.00695  -22.08885
  -3.719  -0.54793   0.02476   0.00725  -22.13135
  -3.633  -0.53969   0.02435   0.00753  -22.15943
  -3.548  -0.53135   0.02396   0.00779  -22.17285
  -3.462  -0.52292   0.02359   0.00804  -22.17151
  -3.377  -0.51441   0.02322   0.00827  -22.15540
  -3.291  -0.50580   0.02286   0.00848  -22.12473
  -3.206  -0.49712   0.02251   0.00867  -22.07990
  -3.121  -0.48836   0.02218   0.00885  -22.02159
  -3.035  -0.47955   0.02185   0.00901  -21.95079
  -2.950  -0.47071   0.02152   0.00916  -21.86888
  -2.864  -0.46188   0.02121   0.00930  -21.77768
  -2.779  -0.45309   0.02090   0.00944  -21.67955
  -2.693  -0.44440   0.02060   0.00958  -21.57743
  -2.608  -0.43588   0.02030   0.00973  -21.47494
  -2.523  -0.42759   0.02000   0.00990  -21.37632
  -2.437  -0.41963   0.01971   0.01011  -21.28630
  -2.352  -0.41205   0.01943   0.01035  -21.20970
  -2.266  -0.40490   0.01914   0.01064  -21.15068
  -2.181  -0.39819   0.01886   0.01098  -21.11157
  -2.095  -0.39184   0.01858   0.01133  -21.09143
  -2.010  -0.38567   0.01829   0.01168  -21.08463
  -1.925  -0.37942   0.01800   0.01197  -21.08048
  -1.839  -0.37271   0.01769   0.01214  -21.06523
  -1.754  -0.36515   0.01737   0.01212  -21.02742
  -1.668  -0.35645   0.01700   0.01186  -20.96587
  -1.583  -0.34649   0.01658   0.01141  -20.89647
  -1.497  -0.33545   0.01609   0.01091  -20.85213
  -1.412  -0.32403   0.01553   0.01065  -20.86684
  -1.327  -0.31331   0.01499   0.01096  -20.89642
  -1.241  -0.30358   0.01468   0.01188  -20.68533
  -1.156  -0.29269   0.01469   0.01289  -19.91759
  -1.070  -0.27743   0.01494   0.01320  -18.56379
  -0.985  -0.25648   0.01527   0.01241  -16.80064
  -0.899  -0.22994   0.01559   0.01048  -14.75153
  -0.814  -0.19789   0.01590   0.00743  -12.44716
  -0.729  -0.16065   0.01620   0.00332  -9.91644
  -0.643  -0.11941   0.01649  -0.00164  -7.24284
  -0.558  -0.07637   0.01674  -0.00707  -4.56145
  -0.472  -0.03432   0.01696  -0.01248  -2.02370
  -0.387   0.00419   0.01713  -0.01739   0.24440
  -0.302   0.03744   0.01724  -0.02149   2.17090
  -0.216   0.06483   0.01732  -0.02464   3.74384
  -0.131   0.08669   0.01735  -0.02687   4.99745
  -0.045   0.10393   0.01735  -0.02832   5.99066
   0.040   0.11765   0.01733  -0.02916   6.78811
   0.126   0.12889   0.01731  -0.02958   7.44791
   0.211   0.13851   0.01728  -0.02969   8.01613
   0.296   0.14710   0.01725  -0.02962   8.52604
   0.382   0.15508   0.01723  -0.02942   9.00005
   0.467   0.16271   0.01721  -0.02915   9.45252
   0.553   0.17014   0.01720  -0.02883   9.89247
   0.638   0.17746   0.01719  -0.02849  10.32553
   0.724   0.18475   0.01718  -0.02814  10.75531
   0.809   0.19203   0.01717  -0.02780  11.18413
   0.894   0.19933   0.01716  -0.02746  11.61345
   0.980   0.20667   0.01716  -0.02713  12.04415
   1.065   0.21405   0.01716  -0.02682  12.47666
   1.151   0.22149   0.01715  -0.02652  12.91110
   1.236   0.22898   0.01716  -0.02624  13.34731
   1.322   0.23652   0.01716  -0.02596  13.78503
   1.407   0.24411   0.01716  -0.02570  14.22389
   1.492   0.25174   0.01717  -0.02545  14.66351
   1.578   0.25941   0.01718  -0.02521  15.10351
   1.663   0.26712   0.01719  -0.02498  15.54355
   1.749   0.27485   0.01720  -0.02475  15.98333
   1.834   0.28262   0.01721  -0.02453  16.42261
   1.920   0.29040   0.01722  -0.02431  16.86117
   2.005   0.29820   0.01724  -0.02409  17.29884
   2.090   0.30602   0.01725  -0.02388  17.73546
   2.176   0.31385   0.01727  -0.02366  18.17092
   2.261   0.32168   0.01729  -0.02345  18.60509
   2.347   0.32953   0.01731  -0.02323  19.03789
   2.432   0.33737   0.01733  -0.02301  19.46924
   2.518   0.34522   0.01735  -0.02279  19.89904
   2.603   0.35307   0.01737  -0.02257  20.32720
   2.688   0.36092   0.01739  -0.02234  20.75361
   2.774   0.36878   0.01741  -0.02211  21.17814
   2.859   0.37663   0.01744  -0.02188  21.60062
   2.945   0.38449   0.01746  -0.02164  22.02082
   3.030   0.39236   0.01749  -0.02140  22.43848
   3.116   0.40022   0.01751  -0.02115  22.85332
   3.201   0.40810   0.01754  -0.02090  23.26501
   3.286   0.41598   0.01757  -0.02065  23.67320
   3.372   0.42388   0.01760  -0.02040  24.07756
   3.457   0.43178   0.01764  -0.02014  24.47778
   3.543   0.43968   0.01768  -0.01989  24.87358
   3.628   0.44760   0.01772  -0.01963  25.26474
   3.714   0.45551   0.01776  -0.01936  25.65109
   3.799   0.46343   0.01780  -0.01910  26.03249
   3.884   0.47135   0.01785  -0.01883  26.40887
   3.970   0.47927   0.01790  -0.01856  26.78021
   4.055   0.48718   0.01795  -0.01829  27.14651
   4.141   0.49509   0.01800  -0.01802  27.50779
   4.226   0.50299   0.01805  -0.01775  27.86408
   4.312   0.51087   0.01811  -0.01747  28.21543
   4.397   0.51875   0.01816  -0.01719  28.56184
   4.482   0.52661   0.01822  -0.01691  28.90330
   4.568   0.53445   0.01828  -0.01662  29.23975
   4.653   0.54228   0.01834  -0.01634  29.57110
   4.739   0.55009   0.01840  -0.01605  29.89726
   4.824   0.55788   0.01846  -0.01575  30.21811
   4.910   0.56565   0.01853  -0.01545  30.53353
   4.995   0.57341   0.01859  -0.01514  30.84340
   5.080   0.58114   0.01866  -0.01483  31.14762
   5.166   0.58885   0.01873  -0.01451  31.44608
   5.251   0.59654   0.01880  -0.01419  31.73869
   5.337   0.60421   0.01887  -0.01386  32.02532
   5.422   0.61185   0.01894  -0.01353  32.30584
   5.508   0.61947   0.01901  -0.01319  32.58010
   5.593   0.62706   0.01909  -0.01284  32.84790
   5.678   0.63462   0.01917  -0.01249  33.10903
   5.764   0.64216   0.01925  -0.01213  33.36329
   5.849   0.64967   0.01933  -0.01177  33.61047
   5.935   0.65714   0.01941  -0.01140  33.85037
   6.020   0.66459   0.01950  -0.01102  34.08285
   6.106   0.67200   0.01959  -0.01064  34.30781
   6.191   0.67938   0.01968  -0.01025  34.52519
   6.276   0.68673   0.01977  -0.00986  34.73502
   6.362   0.69405   0.01987  -0.00946  34.93736
   6.447   0.70134   0.01996  -0.00906  35.13231
   6.533   0.70860   0.02006  -0.00865  35.32001
   6.618   0.71584   0.02016  -0.00824  35.50066
   6.704   0.72305   0.02027  -0.00782  35.67448
   6.789   0.73023   0.02037  -0.00740  35.84178
   6.874   0.73739   0.02048  -0.00697  36.00293
   6.960   0.74453   0.02059  -0.00654  36.15844
   7.045   0.75164   0.02070  -0.00610  36.30887
   7.131   0.75873   0.02081  -0.00566  36.45493
   7.216   0.76580   0.02093  -0.00521  36.59734
   7.302   0.77284   0.02104  -0.00475  36.73686
   7.387   0.77986   0.02115  -0.00429  36.87422
   7.472   0.78685   0.02126  -0.00383  37.01008
   7.558   0.79381   0.02137  -0.00335  37.14502
   7.643   0.80075   0.02148  -0.00288  37.27953
   7.729   0.80767   0.02159  -0.00239  37.41398
   7.814   0.81455   0.02169  -0.00191  37.54866
   7.899   0.82141   0.02180  -0.00141  37.68373
   7.985   0.82824   0.02190  -0.00092  37.81929
   8.070   0.83505   0.02200  -0.00041  37.95537
   8.156   0.84183   0.02210   0.00009  38.09193
   8.241   0.84859   0.02220   0.00061  38.22893
   8.327   0.85532   0.02229   0.00112  38.36634
   8.412   0.86204   0.02239   0.00164  38.50416
   8.497   0.86873   0.02248   0.00217  38.64244
   8.583   0.87541   0.02257   0.00270  38.78123
   8.668   0.88207   0.02266   0.00324  38.92056
   8.754   0.88871   0.02275   0.00378  39.06041
   8.839   0.89533   0.02284   0.00432  39.20060
   8.925   0.90194   0.02293   0.00487  39.34081
   9.010   0.90851   0.02301   0.00542  39.48059
   9.095   0.91505   0.02310   0.00598  39.61945
   9.181   0.92156   0.02318   0.00654  39.75696
   9.266   0.92802   0.02326   0.00710  39.89294
   9.352   0.93442   0.02334   0.00766  40.02755
   9.437   0.94076   0.02342   0.00823  40.16138
   9.523   0.94702   0.02350   0.00881  40.29536
   9.608   0.95321   0.02358   0.00939  40.43075
   9.693   0.95930   0.02365   0.00997  40.56886
   9.779   0.96529   0.02371   0.01057  40.71082
   9.864   0.97118   0.02377   0.01118  40.85711
   9.950   0.97693   0.02382   0.01179  41.00701
  10.035   0.98255   0.02387   0.01242  41.15787
  10.121   0.98802   0.02392   0.01307  41.30436
  10.206   0.99330   0.02397   0.01373  41.43771
  10.291   0.99836   0.02403   0.01442  41.54501
  10.377   1.00318   0.02411   0.01512  41.60949
  10.462   1.00772   0.02422   0.01585  41.61288
  10.548   1.01196   0.02436   0.01659  41.54029
  10.633   1.01589   0.02455   0.01735  41.38448
  10.719   1.01956   0.02478   0.01812  41.14654
  10.804   1.02299   0.02505   0.01889  40.83290
  10.889   1.02620   0.02537   0.01966  40.45155
  10.975   1.02922   0.02572   0.02043  40.00979
  11.060   1.03206   0.02612   0.02121  39.51399
