--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58330   0.03671  -0.03557  -15.88841
  -4.915  -0.58281   0.03563  -0.03465  -16.35568
  -4.829  -0.58226   0.03465  -0.03371  -16.80185
  -4.744  -0.58155   0.03377  -0.03276  -17.21965
  -4.658  -0.58061   0.03298  -0.03181  -17.60386
  -4.573  -0.57940   0.03228  -0.03087  -17.95085
  -4.487  -0.57788   0.03165  -0.02994  -18.25817
  -4.402  -0.57602   0.03110  -0.02903  -18.52436
  -4.317  -0.57378   0.03060  -0.02815  -18.74879
  -4.231  -0.57112   0.03017  -0.02731  -18.93160
  -4.146  -0.56798   0.02978  -0.02652  -19.07356
  -4.060  -0.56433   0.02943  -0.02580  -19.17599
  -3.975  -0.56012   0.02911  -0.02515  -19.24056
  -3.889  -0.55529   0.02882  -0.02458  -19.26910
  -3.804  -0.54978   0.02854  -0.02413  -19.26331
  -3.719  -0.54353   0.02827  -0.02379  -19.22440
  -3.633  -0.53647   0.02801  -0.02359  -19.15284
  -3.548  -0.52849   0.02774  -0.02356  -19.04805
  -3.462  -0.51951   0.02747  -0.02370  -18.90843
  -3.377  -0.50944   0.02720  -0.02404  -18.73163
  -3.291  -0.49825   0.02691  -0.02458  -18.51528
  -3.206  -0.48594   0.02662  -0.02533  -18.25800
  -3.121  -0.47260   0.02631  -0.02627  -17.96051
  -3.035  -0.45842   0.02601  -0.02737  -17.62618
  -2.950  -0.44362   0.02570  -0.02857  -17.26099
  -2.864  -0.42847   0.02539  -0.02983  -16.87259
  -2.779  -0.41324   0.02509  -0.03110  -16.46886
  -2.693  -0.39811   0.02479  -0.03234  -16.05653
  -2.608  -0.38321   0.02450  -0.03352  -15.64014
  -2.523  -0.36859   0.02421  -0.03464  -15.22170
  -2.437  -0.35424   0.02393  -0.03570  -14.80102
  -2.352  -0.34011   0.02366  -0.03671  -14.37641
  -2.266  -0.32613   0.02339  -0.03768  -13.94548
  -2.181  -0.31223   0.02312  -0.03861  -13.50583
  -2.095  -0.29838   0.02285  -0.03953  -13.05547
  -2.010  -0.28454   0.02259  -0.04044  -12.59305
  -1.925  -0.27069   0.02234  -0.04133  -12.11779
  -1.839  -0.25683   0.02208  -0.04222  -11.62943
  -1.754  -0.24295   0.02183  -0.04311  -11.12799
  -1.668  -0.22907   0.02158  -0.04398  -10.61363
  -1.583  -0.21520   0.02134  -0.04485  -10.08654
  -1.497  -0.20133   0.02109  -0.04571  -9.54686
  -1.412  -0.18748   0.02084  -0.04655  -8.99482
  -1.327  -0.17366   0.02060  -0.04739  -8.43071
