--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35573   0.03215  -0.04904  -11.06542
  -4.915  -0.34553   0.03153  -0.04923  -10.95924
  -4.829  -0.33531   0.03095  -0.04943  -10.83440
  -4.744  -0.32506   0.03040  -0.04964  -10.69165
  -4.658  -0.31477   0.02989  -0.04984  -10.53144
  -4.573  -0.30442   0.02940  -0.05006  -10.35407
  -4.487  -0.29401   0.02894  -0.05028  -10.15973
  -4.402  -0.28353   0.02850  -0.05051  -9.94857
  -4.317  -0.27295   0.02808  -0.05075  -9.72078
  -4.231  -0.26229   0.02768  -0.05100  -9.47652
  -4.146  -0.25153   0.02729  -0.05127  -9.21598
  -4.060  -0.24066   0.02692  -0.05155  -8.93936
  -3.975  -0.22969   0.02656  -0.05184  -8.64687
  -3.889  -0.21861   0.02622  -0.05215  -8.33874
  -3.804  -0.20743   0.02588  -0.05247  -8.01524
  -3.719  -0.19614   0.02555  -0.05281  -7.67666
  -3.633  -0.18477   0.02523  -0.05316  -7.32327
  -3.548  -0.17330   0.02492  -0.05353  -6.95531
  -3.462  -0.16176   0.02461  -0.05390  -6.57299
  -3.377  -0.15015   0.02431  -0.05429  -6.17647
  -3.291  -0.13847   0.02402  -0.05469  -5.76590
  -3.206  -0.12674   0.02373  -0.05510  -5.34142
  -3.121  -0.11496   0.02345  -0.05553  -4.90316
  -3.035  -0.10314   0.02317  -0.05596  -4.45128
  -2.950  -0.09128   0.02290  -0.05640  -3.98588
  -2.864  -0.07940   0.02264  -0.05686  -3.50704
  -2.779  -0.06748   0.02238  -0.05733  -3.01472
  -2.693  -0.05553   0.02213  -0.05780  -2.50877
  -2.608  -0.04354   0.02189  -0.05829  -1.98888
  -2.523  -0.03150   0.02165  -0.05880  -1.45464
  -2.437  -0.01940   0.02142  -0.05931  -0.90561
  -2.352  -0.00724   0.02120  -0.05983  -0.34155
  -2.266   0.00498   0.02098  -0.06035   0.23737
  -2.181   0.01724   0.02077  -0.06087   0.83020
  -2.095   0.02950   0.02056  -0.06137   1.43513
  -2.010   0.04170   0.02034  -0.06183   2.04995
  -1.925   0.05374   0.02010  -0.06225   2.67347
  -1.839   0.06556   0.01982  -0.06258   3.30714
  -1.754   0.07713   0.01950  -0.06282   3.95477
  -1.668   0.08846   0.01915  -0.06294   4.61907
  -1.583   0.09957   0.01880  -0.06293   5.29537
  -1.497   0.11041   0.01851  -0.06281   5.96475
  -1.412   0.12092   0.01832  -0.06260   6.59930
  -1.327   0.13112   0.01824  -0.06232   7.18730
  -1.241   0.14113   0.01822  -0.06199   7.74572
  -1.156   0.15104   0.01820  -0.06163   8.29798
  -1.070   0.16075   0.01816  -0.06122   8.85286
  -0.985   0.17010   0.01808  -0.06073   9.40672
  -0.899   0.17893   0.01797  -0.06011   9.95638
