--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.86072   0.02185  -0.11886  39.39247
   2.261   0.87404   0.02148  -0.11901  40.68979
   2.347   0.88777   0.02112  -0.11923  42.04080
   2.432   0.90186   0.02076  -0.11951  43.43322
   2.518   0.91621   0.02043  -0.11984  44.85092
   2.603   0.93069   0.02011  -0.12020  46.27562
   2.688   0.94520   0.01982  -0.12059  47.68871
   2.774   0.95964   0.01956  -0.12099  49.07260
   2.859   0.97391   0.01932  -0.12139  50.41158
   2.945   0.98796   0.01911  -0.12177  51.69209
   3.030   1.00173   0.01894  -0.12214  52.90268
   3.116   1.01517   0.01879  -0.12247  54.03393
   3.201   1.02826   0.01867  -0.12278  55.07835
   3.286   1.04099   0.01858  -0.12304  56.03036
   3.372   1.05333   0.01852  -0.12327  56.88626
   3.457   1.06528   0.01848  -0.12346  57.64421
   3.543   1.07686   0.01847  -0.12361  58.30405
   3.628   1.08808   0.01848  -0.12372  58.86712
   3.714   1.09896   0.01852  -0.12380  59.33600
   3.799   1.10951   0.01858  -0.12384  59.71428
   3.884   1.11976   0.01866  -0.12384  60.00635
   3.970   1.12974   0.01876  -0.12382  60.21733
   4.055   1.13948   0.01888  -0.12378  60.35299
   4.141   1.14899   0.01902  -0.12371  60.41978
   4.226   1.15831   0.01917  -0.12362  60.42473
   4.312   1.16745   0.01934  -0.12351  60.37533
   4.397   1.17644   0.01952  -0.12339  60.27933
   4.482   1.18529   0.01971  -0.12325  60.14446
   4.568   1.19401   0.01991  -0.12310  59.97818
   4.653   1.20261   0.02011  -0.12295  59.78740
   4.739   1.21111   0.02033  -0.12278  59.57834
   4.824   1.21950   0.02055  -0.12259  59.35637
   4.910   1.22779   0.02077  -0.12240  59.12594
   4.995   1.23598   0.02099  -0.12220  58.89054
   5.080   1.24406   0.02121  -0.12198  58.65280
   5.166   1.25204   0.02143  -0.12174  58.41462
   5.251   1.25990   0.02166  -0.12148  58.17735
   5.337   1.26764   0.02188  -0.12120  57.94198
   5.422   1.27526   0.02210  -0.12090  57.70921
   5.508   1.28276   0.02232  -0.12057  57.47955
   5.593   1.29012   0.02253  -0.12021  57.25329
   5.678   1.29734   0.02275  -0.11982  57.03056
   5.764   1.30441   0.02296  -0.11941  56.81129
   5.849   1.31133   0.02317  -0.11896  56.59526
   5.935   1.31809   0.02338  -0.11848  56.38220
   6.020   1.32467   0.02358  -0.11796  56.17182
   6.106   1.33108   0.02378  -0.11741  55.96391
   6.191   1.33730   0.02398  -0.11682  55.75831
   6.276   1.34333   0.02418  -0.11620  55.55496
   6.362   1.34917   0.02437  -0.11553  55.35385
   6.447   1.35480   0.02456  -0.11483  55.15490
   6.533   1.36021   0.02475  -0.11409  54.95787
   6.618   1.36541   0.02493  -0.11331  54.76227
   6.704   1.37039   0.02511  -0.11249  54.56729
   6.789   1.37513   0.02529  -0.11163  54.37175
   6.874   1.37963   0.02547  -0.11072  54.17413
   6.960   1.38388   0.02564  -0.10978  53.97261
   7.045   1.38787   0.02581  -0.10879  53.76513
   7.131   1.39160   0.02599  -0.10777  53.54939
   7.216   1.39505   0.02616  -0.10670  53.32298
   7.302   1.39822   0.02634  -0.10559  53.08338
   7.387   1.40111   0.02652  -0.10445  52.82816
   7.472   1.40370   0.02671  -0.10326  52.55507
   7.558   1.40600   0.02690  -0.10204  52.26226
   7.643   1.40800   0.02710  -0.10079  51.94847
   7.729   1.40973   0.02731  -0.09950  51.61322
   7.814   1.41118   0.02753  -0.09819  51.25679
   7.899   1.41237   0.02776  -0.09685  50.88018
   7.985   1.41332   0.02799  -0.09549  50.48476
   8.070   1.41404   0.02824  -0.09411  50.07160
   8.156   1.41456   0.02850  -0.09273  49.64069
   8.241   1.41488   0.02876  -0.09134  49.19011
   8.327   1.41502   0.02905  -0.08995  48.71537
   8.412   1.41496   0.02935  -0.08855  48.20906
   8.497   1.41465   0.02968  -0.08716  47.66115
   8.583   1.41405   0.03005  -0.08576  47.05995
   8.668   1.41309   0.03046  -0.08435  46.39417
   8.754   1.41169   0.03092  -0.08292  45.65542
   8.839   1.40983   0.03144  -0.08147  44.84022
   8.925   1.40747   0.03202  -0.07999  43.95084
   9.010   1.40465   0.03267  -0.07848  42.99562
   9.095   1.40141   0.03338  -0.07697  41.98934
   9.181   1.39784   0.03413  -0.07545  40.95201
   9.266   1.39404   0.03493  -0.07395  39.90514
   9.352   1.39013   0.03577  -0.07248  38.86773
   9.437   1.38620   0.03662  -0.07104  37.85478
   9.523   1.38234   0.03748  -0.06964  36.87801
   9.608   1.37865   0.03835  -0.06830  35.94691
   9.693   1.37523   0.03922  -0.06701  35.06890
   9.779   1.37217   0.04007  -0.06578  34.24853
   9.864   1.36955   0.04090  -0.06462  33.48684
   9.950   1.36741   0.04171  -0.06353  32.78147
  10.035   1.36576   0.04251  -0.06250  32.12777
  10.121   1.36460   0.04329  -0.06152  31.52027
  10.206   1.36393   0.04406  -0.06060  30.95399
  10.291   1.36375   0.04482  -0.05972  30.42518
  10.377   1.36405   0.04557  -0.05889  29.93142
  10.462   1.36485   0.04631  -0.05809  29.47128
  10.548   1.36616   0.04704  -0.05734  29.04385
  10.633   1.36800   0.04775  -0.05662  28.64823
  10.719   1.37036   0.04845  -0.05594  28.28327
  10.804   1.37324   0.04914  -0.05530  27.94737
  10.889   1.37663   0.04981  -0.05469  27.63846
  10.975   1.38050   0.05047  -0.05413  27.35412
  11.060   1.38482   0.05112  -0.05359  27.09170
  11.146   1.38955   0.05176  -0.05310  26.84846
  11.231   1.39465   0.05239  -0.05264  26.62166
  11.317   1.40008   0.05302  -0.05221  26.40868
  11.402   1.40581   0.05364  -0.05181  26.20706
  11.487   1.41178   0.05427  -0.05144  26.01451
  11.573   1.41796   0.05490  -0.05109  25.82890
  11.658   1.42431   0.05553  -0.05077  25.64825
  11.744   1.43079   0.05617  -0.05047  25.47071
  11.829   1.43735   0.05682  -0.05019  25.29454
  11.915   1.44397   0.05749  -0.04991  25.11807
  12.000   1.45060   0.05816  -0.04965  24.93974
