--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55246   0.02495  -0.00851  -22.14312
  -4.915  -0.54506   0.02456  -0.00812  -22.18896
  -4.829  -0.53762   0.02419  -0.00774  -22.22334
  -4.744  -0.53013   0.02383  -0.00737  -22.24619
  -4.658  -0.52262   0.02348  -0.00701  -22.25745
  -4.573  -0.51506   0.02314  -0.00665  -22.25717
  -4.487  -0.50748   0.02281  -0.00630  -22.24551
  -4.402  -0.49988   0.02249  -0.00595  -22.22276
  -4.317  -0.49226   0.02218  -0.00561  -22.18941
  -4.231  -0.48465   0.02188  -0.00526  -22.14615
  -4.146  -0.47704   0.02159  -0.00492  -22.09386
  -4.060  -0.46947   0.02131  -0.00457  -22.03359
  -3.975  -0.46195   0.02103  -0.00422  -21.96655
  -3.889  -0.45451   0.02076  -0.00386  -21.89406
  -3.804  -0.44717   0.02050  -0.00348  -21.81760
  -3.719  -0.43996   0.02024  -0.00310  -21.73880
  -3.633  -0.43292   0.01999  -0.00270  -21.65950
  -3.548  -0.42607   0.01974  -0.00228  -21.58173
  -3.462  -0.41945   0.01950  -0.00185  -21.50763
  -3.377  -0.41308   0.01927  -0.00139  -21.43937
  -3.291  -0.40697   0.01904  -0.00092  -21.37952
  -3.206  -0.40113   0.01880  -0.00042  -21.33201
  -3.121  -0.39559   0.01857   0.00009  -21.30369
  -3.035  -0.39035   0.01832   0.00060  -21.30492
  -2.950  -0.38542   0.01805   0.00112  -21.34766
  -2.864  -0.38074   0.01776   0.00162  -21.44199
  -2.779  -0.37616   0.01742   0.00208  -21.59322
  -2.693  -0.37145   0.01704   0.00248  -21.79487
  -2.608  -0.36625   0.01663   0.00282  -22.02083
  -2.523  -0.36012   0.01619   0.00310  -22.24021
  -2.437  -0.35264   0.01572   0.00336  -22.43579
  -2.352  -0.34376   0.01525   0.00365  -22.53806
  -2.266  -0.33391   0.01493   0.00402  -22.36237
  -2.181  -0.32335   0.01484   0.00441  -21.79461
  -2.095  -0.31144   0.01490   0.00464  -20.90025
  -2.010  -0.29731   0.01504   0.00447  -19.77027
  -1.925  -0.28068   0.01520   0.00384  -18.46159
  -1.839  -0.26156   0.01538   0.00273  -17.00161
  -1.754  -0.23970   0.01558   0.00114  -15.38942
  -1.668  -0.21470   0.01577  -0.00102  -13.61314
  -1.583  -0.18630   0.01596  -0.00380  -11.67079
  -1.497  -0.15457   0.01614  -0.00725  -9.57860
  -1.412  -0.11995   0.01628  -0.01131  -7.36749
  -1.327  -0.08318   0.01638  -0.01590  -5.07691
  -1.241  -0.04523   0.01644  -0.02086  -2.75115
  -1.156  -0.00721   0.01645  -0.02597  -0.43859
  -1.070   0.02966   0.01641  -0.03100   1.80751
  -0.985   0.06420   0.01633  -0.03569   3.93066
  -0.899   0.09537   0.01622  -0.03983   5.87836
  -0.814   0.12250   0.01609  -0.04327   7.61314
  -0.729   0.14542   0.01594  -0.04595   9.12072
  -0.643   0.16443   0.01580  -0.04792  10.40981
  -0.558   0.18009   0.01565  -0.04925  11.50392
  -0.472   0.19305   0.01553  -0.05005  12.43099
  -0.387   0.20389   0.01543  -0.05043  13.21696
  -0.302   0.21306   0.01534  -0.05045  13.88499
  -0.216   0.22097   0.01528  -0.05020  14.45797
  -0.131   0.22799   0.01524  -0.04976  14.96038
  -0.045   0.23446   0.01521  -0.04919  15.41743
   0.040   0.24070   0.01518  -0.04856  15.85212
   0.126   0.24694   0.01517  -0.04793  16.28227
   0.211   0.25332   0.01515  -0.04733  16.71913
   0.296   0.25990   0.01514  -0.04677  17.16796
   0.382   0.26669   0.01513  -0.04625  17.62963
   0.467   0.27367   0.01512  -0.04579  18.10242
   0.553   0.28081   0.01511  -0.04535  18.58355
   0.638   0.28807   0.01511  -0.04495  19.07005
   0.724   0.29541   0.01510  -0.04457  19.55923
   0.809   0.30282   0.01510  -0.04421  20.04891
   0.894   0.31027   0.01511  -0.04386  20.53741
   0.980   0.31776   0.01511  -0.04352  21.02345
   1.065   0.32527   0.01512  -0.04318  21.50615
   1.151   0.33280   0.01514  -0.04285  21.98487
   1.236   0.34035   0.01515  -0.04252  22.45916
   1.322   0.34791   0.01517  -0.04219  22.92869
   1.407   0.35549   0.01520  -0.04186  23.39319
   1.492   0.36307   0.01522  -0.04153  23.85240
   1.578   0.37066   0.01525  -0.04120  24.30610
   1.663   0.37825   0.01528  -0.04087  24.75402
   1.749   0.38585   0.01531  -0.04053  25.19594
   1.834   0.39346   0.01535  -0.04020  25.63161
   1.920   0.40106   0.01539  -0.03986  26.06088
   2.005   0.40867   0.01543  -0.03952  26.48360
   2.090   0.41629   0.01548  -0.03918  26.89974
   2.176   0.42391   0.01552  -0.03883  27.30930
   2.261   0.43153   0.01557  -0.03848  27.71238
   2.347   0.43915   0.01562  -0.03813  28.10909
   2.432   0.44678   0.01568  -0.03778  28.49960
   2.518   0.45442   0.01573  -0.03742  28.88406
   2.603   0.46205   0.01579  -0.03706  29.26262
   2.688   0.46969   0.01585  -0.03670  29.63541
   2.774   0.47733   0.01591  -0.03634  30.00251
   2.859   0.48497   0.01597  -0.03597  30.36401
   2.945   0.49261   0.01604  -0.03560  30.71994
   3.030   0.50024   0.01610  -0.03523  31.07031
   3.116   0.50787   0.01617  -0.03485  31.41513
   3.201   0.51549   0.01623  -0.03447  31.75436
   3.286   0.52310   0.01630  -0.03408  32.08794
   3.372   0.53070   0.01637  -0.03369  32.41580
   3.457   0.53830   0.01644  -0.03330  32.73780
   3.543   0.54589   0.01652  -0.03290  33.05379
   3.628   0.55347   0.01659  -0.03250  33.36359
   3.714   0.56104   0.01666  -0.03209  33.66702
   3.799   0.56861   0.01674  -0.03168  33.96394
   3.884   0.57617   0.01682  -0.03127  34.25426
   3.970   0.58373   0.01690  -0.03085  34.53804
   4.055   0.59129   0.01698  -0.03043  34.81544
   4.141   0.59885   0.01707  -0.03001  35.08676
   4.226   0.60640   0.01715  -0.02958  35.35245
   4.312   0.61395   0.01724  -0.02916  35.61306
   4.397   0.62150   0.01733  -0.02873  35.86920
   4.482   0.62904   0.01741  -0.02830  36.12151
   4.568   0.63657   0.01750  -0.02787  36.37063
   4.653   0.64410   0.01759  -0.02743  36.61712
   4.739   0.65162   0.01768  -0.02700  36.86146
   4.824   0.65912   0.01776  -0.02657  37.10399
   4.910   0.66662   0.01785  -0.02613  37.34487
   4.995   0.67410   0.01794  -0.02569  37.58415
   5.080   0.68157   0.01802  -0.02525  37.82172
   5.166   0.68903   0.01810  -0.02481  38.05741
   5.251   0.69647   0.01819  -0.02437  38.29099
   5.337   0.70390   0.01827  -0.02392  38.52224
   5.422   0.71131   0.01836  -0.02346  38.75094
   5.508   0.71871   0.01844  -0.02300  38.97687
   5.593   0.72609   0.01852  -0.02254  39.19983
   5.678   0.73346   0.01861  -0.02208  39.41958
   5.764   0.74081   0.01869  -0.02160  39.63587
   5.849   0.74815   0.01877  -0.02113  39.84844
   5.935   0.75547   0.01886  -0.02065  40.05702
   6.020   0.76277   0.01895  -0.02017  40.26136
   6.106   0.77007   0.01903  -0.01968  40.46128
   6.191   0.77735   0.01912  -0.01920  40.65668
