--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45318   0.01878  -0.00912  -24.13513
  -4.915  -0.44479   0.01866  -0.00897  -23.83276
  -4.829  -0.43637   0.01855  -0.00883  -23.52432
  -4.744  -0.42792   0.01844  -0.00869  -23.20922
  -4.658  -0.41945   0.01833  -0.00857  -22.88695
  -4.573  -0.41095   0.01822  -0.00845  -22.55713
  -4.487  -0.40244   0.01811  -0.00834  -22.21942
  -4.402  -0.39391   0.01801  -0.00824  -21.87361
  -4.317  -0.38537   0.01791  -0.00814  -21.51957
  -4.231  -0.37682   0.01781  -0.00805  -21.15726
  -4.146  -0.36825   0.01772  -0.00796  -20.78670
  -4.060  -0.35969   0.01762  -0.00789  -20.40803
  -3.975  -0.35112   0.01754  -0.00781  -20.02143
  -3.889  -0.34256   0.01745  -0.00775  -19.62718
  -3.804  -0.33400   0.01737  -0.00769  -19.22561
  -3.719  -0.32546   0.01730  -0.00763  -18.81714
  -3.633  -0.31694   0.01722  -0.00758  -18.40224
  -3.548  -0.30844   0.01715  -0.00753  -17.98146
  -3.462  -0.29997   0.01709  -0.00749  -17.55538
  -3.377  -0.29154   0.01702  -0.00744  -17.12467
  -3.291  -0.28315   0.01697  -0.00740  -16.69000
  -3.206  -0.27482   0.01691  -0.00736  -16.25204
  -3.121  -0.26654   0.01686  -0.00730  -15.81142
  -3.035  -0.25833   0.01681  -0.00725  -15.36865
  -2.950  -0.25019   0.01676  -0.00718  -14.92402
  -2.864  -0.24212   0.01672  -0.00710  -14.47752
  -2.779  -0.23411   0.01669  -0.00701  -14.02878
  -2.693  -0.22617   0.01666  -0.00691  -13.57696
  -2.608  -0.21827   0.01664  -0.00680  -13.12068
  -2.523  -0.21038   0.01662  -0.00668  -12.65804
  -2.437  -0.20247   0.01661  -0.00655  -12.18643
  -2.352  -0.19448   0.01662  -0.00644  -11.70247
  -2.266  -0.18633   0.01663  -0.00634  -11.20186
  -2.181  -0.17794   0.01666  -0.00626  -10.67947
  -2.095  -0.16919   0.01670  -0.00624  -10.12980
  -2.010  -0.15998   0.01675  -0.00627  -9.54815
  -1.925  -0.15022   0.01682  -0.00636  -8.93229
  -1.839  -0.13991   0.01689  -0.00652  -8.28434
  -1.754  -0.12913   0.01696  -0.00672  -7.61194
  -1.668  -0.11806   0.01704  -0.00693  -6.92806
  -1.583  -0.10692   0.01711  -0.00711  -6.24889
  -1.497  -0.09597   0.01717  -0.00722  -5.58875
  -1.412  -0.08525   0.01722  -0.00725  -4.95118
  -1.327  -0.07450   0.01726  -0.00726  -4.31739
  -1.241  -0.06292   0.01729  -0.00743  -3.63962
  -1.156  -0.04944   0.01733  -0.00800  -2.85271
  -1.070  -0.03314   0.01739  -0.00916  -1.90567
  -0.985  -0.01378   0.01747  -0.01095  -0.78860
  -0.899   0.00828   0.01757  -0.01330   0.47133
  -0.814   0.03241   0.01767  -0.01606   1.83457
  -0.729   0.05802   0.01776  -0.01910   3.26658
  -0.643   0.08456   0.01784  -0.02232   4.73957
  -0.558   0.11147   0.01790  -0.02561   6.22747
  -0.472   0.13813   0.01793  -0.02886   7.70294
  -0.387   0.16390   0.01794  -0.03195   9.13831
  -0.302   0.18818   0.01791  -0.03477  10.50940
  -0.216   0.21058   0.01784  -0.03724  11.80040
  -0.131   0.23093   0.01775  -0.03932  13.00830
  -0.045   0.24941   0.01763  -0.04104  14.14481
   0.040   0.26642   0.01749  -0.04244  15.23415
   0.126   0.28249   0.01732  -0.04363  16.30661
   0.211   0.29808   0.01714  -0.04468  17.39053
   0.296   0.31352   0.01694  -0.04564  18.50550
   0.382   0.32889   0.01673  -0.04653  19.65875
   0.467   0.34408   0.01651  -0.04733  20.84488
   0.553   0.35885   0.01628  -0.04802  22.04849
   0.638   0.37295   0.01604  -0.04855  23.24914
   0.724   0.38614   0.01581  -0.04888  24.42700
   0.809   0.39832   0.01558  -0.04900  25.56759
   0.894   0.40951   0.01536  -0.04892  26.66409
   0.980   0.41983   0.01515  -0.04867  27.71718
   1.065   0.42948   0.01495  -0.04829  28.73321
   1.151   0.43865   0.01476  -0.04783  29.72132
   1.236   0.44753   0.01458  -0.04732  30.69042
   1.322   0.45626   0.01442  -0.04679  31.64684
   1.407   0.46491   0.01426  -0.04624  32.59335
   1.492   0.47352   0.01412  -0.04568  33.52932
   1.578   0.48209   0.01399  -0.04510  34.45132
   1.663   0.49061   0.01388  -0.04450  35.35339
   1.749   0.49902   0.01378  -0.04386  36.22661
   1.834   0.50725   0.01369  -0.04317  37.05726
   1.920   0.51514   0.01362  -0.04239  37.82275
   2.005   0.52250   0.01358  -0.04150  38.48374
   2.090   0.52907   0.01358  -0.04045  38.97183
   2.176   0.53468   0.01365  -0.03924  39.17978
   2.261   0.53930   0.01383  -0.03787  38.98143
   2.347   0.54310   0.01417  -0.03640  38.31485
   2.432   0.54635   0.01466  -0.03493  37.27661
   2.518   0.54936   0.01522  -0.03354  36.08340
   2.603   0.55243   0.01581  -0.03231  34.93179
   2.688   0.55585   0.01638  -0.03126  33.93520
   2.774   0.55988   0.01689  -0.03038  33.14226
   2.859   0.56463   0.01734  -0.02967  32.55533
   2.945   0.57012   0.01774  -0.02908  32.14437
   3.030   0.57626   0.01808  -0.02861  31.86628
   3.116   0.58290   0.01840  -0.02821  31.68008
   3.201   0.58995   0.01870  -0.02787  31.55310
   3.286   0.59731   0.01898  -0.02757  31.46209
   3.372   0.60493   0.01927  -0.02731  31.39221
   3.457   0.61278   0.01956  -0.02708  31.33473
   3.543   0.62085   0.01985  -0.02687  31.28453
   3.628   0.62912   0.02014  -0.02670  31.23826
