--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52159   0.02609  -0.02740  -19.99120
  -4.915  -0.51385   0.02568  -0.02715  -20.01305
  -4.829  -0.50610   0.02528  -0.02691  -20.02138
  -4.744  -0.49833   0.02489  -0.02666  -20.01727
  -4.658  -0.49055   0.02453  -0.02642  -20.00165
  -4.573  -0.48276   0.02417  -0.02618  -19.97524
  -4.487  -0.47495   0.02382  -0.02595  -19.93847
  -4.402  -0.46711   0.02348  -0.02572  -19.89143
  -4.317  -0.45922   0.02315  -0.02551  -19.83368
  -4.231  -0.45125   0.02283  -0.02532  -19.76399
  -4.146  -0.44315   0.02252  -0.02516  -19.68007
  -4.060  -0.43481   0.02221  -0.02504  -19.57811
  -3.975  -0.42613   0.02191  -0.02499  -19.45239
  -3.889  -0.41694   0.02161  -0.02503  -19.29488
  -3.804  -0.40702   0.02132  -0.02521  -19.09514
  -3.719  -0.39615   0.02103  -0.02557  -18.84081
  -3.633  -0.38409   0.02074  -0.02615  -18.51891
  -3.548  -0.37067   0.02046  -0.02697  -18.11809
  -3.462  -0.35581   0.02018  -0.02805  -17.63156
  -3.377  -0.33961   0.01991  -0.02937  -17.05942
  -3.291  -0.32230   0.01964  -0.03088  -16.40957
  -3.206  -0.30423   0.01938  -0.03252  -15.69623
  -3.121  -0.28578   0.01913  -0.03421  -14.93723
  -3.035  -0.26730   0.01889  -0.03589  -14.15139
  -2.950  -0.24907   0.01865  -0.03752  -13.35666
  -2.864  -0.23129   0.01840  -0.03907  -12.56862
  -2.779  -0.21410   0.01815  -0.04053  -11.79870
  -2.693  -0.19754   0.01787  -0.04190  -11.05136
  -2.608  -0.18158   0.01759  -0.04318  -10.32181
  -2.523  -0.16610   0.01730  -0.04440  -9.59914
  -2.437  -0.15099   0.01702  -0.04557  -8.87223
  -2.352  -0.13615   0.01674  -0.04670  -8.13285
  -2.266  -0.12150   0.01647  -0.04778  -7.37527
  -2.181  -0.10697   0.01622  -0.04884  -6.59526
  -2.095  -0.09255   0.01598  -0.04986  -5.79053
  -2.010  -0.07823   0.01577  -0.05083  -4.96226
