--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31251   0.02324  -0.03478  -13.44621
  -4.915  -0.30415   0.02331  -0.03467  -13.04801
  -4.829  -0.29583   0.02337  -0.03457  -12.65636
  -4.744  -0.28754   0.02343  -0.03446  -12.27057
  -4.658  -0.27928   0.02349  -0.03435  -11.89002
  -4.573  -0.27104   0.02354  -0.03423  -11.51422
  -4.487  -0.26283   0.02359  -0.03411  -11.14272
  -4.402  -0.25465   0.02363  -0.03399  -10.77515
  -4.317  -0.24648   0.02367  -0.03386  -10.41116
  -4.231  -0.23832   0.02371  -0.03373  -10.05043
  -4.146  -0.23018   0.02375  -0.03360  -9.69262
  -4.060  -0.22204   0.02378  -0.03346  -9.33741
  -3.975  -0.21390   0.02381  -0.03333  -8.98443
  -3.889  -0.20576   0.02383  -0.03320  -8.63331
  -3.804  -0.19762   0.02386  -0.03307  -8.28367
  -3.719  -0.18947   0.02388  -0.03295  -7.93510
  -3.633  -0.18129   0.02389  -0.03283  -7.58720
  -3.548  -0.17310   0.02391  -0.03272  -7.23958
  -3.462  -0.16489   0.02393  -0.03261  -6.89182
  -3.377  -0.15664   0.02394  -0.03252  -6.54353
  -3.291  -0.14836   0.02395  -0.03244  -6.19433
  -3.206  -0.14004   0.02396  -0.03236  -5.84380
  -3.121  -0.13167   0.02398  -0.03230  -5.49156
  -3.035  -0.12325   0.02399  -0.03225  -5.13719
  -2.950  -0.11476   0.02401  -0.03222  -4.78030
  -2.864  -0.10619   0.02402  -0.03220  -4.42049
  -2.779  -0.09755   0.02404  -0.03220  -4.05738
  -2.693  -0.08881   0.02406  -0.03222  -3.69060
  -2.608  -0.07996   0.02409  -0.03226  -3.31982
  -2.523  -0.07101   0.02411  -0.03232  -2.94470
  -2.437  -0.06193   0.02414  -0.03240  -2.56497
  -2.352  -0.05272   0.02418  -0.03250  -2.18037
  -2.266  -0.04337   0.02422  -0.03263  -1.79072
  -2.181  -0.03387   0.02426  -0.03278  -1.39591
  -2.095  -0.02421   0.02431  -0.03296  -0.99593
  -2.010  -0.01440   0.02437  -0.03317  -0.59094
  -1.925  -0.00443   0.02443  -0.03340  -0.18124
  -1.839   0.00570   0.02450  -0.03365   0.23264
  -1.754   0.01597   0.02457  -0.03393   0.64996
  -1.668   0.02637   0.02466  -0.03422   1.06972
  -1.583   0.03688   0.02474  -0.03452   1.49071
  -1.497   0.04747   0.02483  -0.03483   1.91149
  -1.412   0.05809   0.02493  -0.03513   2.33050
  -1.327   0.06871   0.02502  -0.03543   2.74617
  -1.241   0.07929   0.02511  -0.03571   3.15722
  -1.156   0.08980   0.02520  -0.03596   3.56295
  -1.070   0.10022   0.02528  -0.03619   3.96379
  -0.985   0.11059   0.02535  -0.03641   4.36182
  -0.899   0.12100   0.02541  -0.03662   4.76131
  -0.814   0.13158   0.02546  -0.03686   5.16890
  -0.729   0.14256   0.02549  -0.03718   5.59350
  -0.643   0.15418   0.02550  -0.03761   6.04542
  -0.558   0.16671   0.02551  -0.03822   6.53499
  -0.472   0.18037   0.02551  -0.03905   7.07070
  -0.387   0.19529   0.02550  -0.04012   7.65727
  -0.302   0.21149   0.02550  -0.04144   8.29410
  -0.216   0.22881   0.02550  -0.04297   8.97477
  -0.131   0.24700   0.02550  -0.04467   9.68793
  -0.045   0.26569   0.02550  -0.04647  10.41948
   0.040   0.28455   0.02551  -0.04829  11.15575
   0.126   0.30327   0.02551  -0.05007  11.88637
   0.211   0.32168   0.02552  -0.05176  12.60614
   0.296   0.33969   0.02551  -0.05333  13.31533
   0.382   0.35735   0.02549  -0.05479  14.01878
   0.467   0.37472   0.02545  -0.05612  14.72436
   0.553   0.39191   0.02538  -0.05735  15.44144
   0.638   0.40903   0.02528  -0.05848  16.17975
   0.724   0.42617   0.02515  -0.05953  16.94837
   0.809   0.44336   0.02497  -0.06049  17.75504
   0.894   0.46063   0.02476  -0.06139  18.60553
   0.980   0.47794   0.02451  -0.06220  19.50323
   1.065   0.49522   0.02422  -0.06294  20.44892
   1.151   0.51239   0.02390  -0.06358  21.44089
   1.236   0.52930   0.02355  -0.06412  22.47528
   1.322   0.54585   0.02318  -0.06456  23.54657
   1.407   0.56190   0.02280  -0.06487  24.64807
   1.492   0.57732   0.02240  -0.06504  25.77232
   1.578   0.59204   0.02200  -0.06509  26.91141
   1.663   0.60595   0.02160  -0.06499  28.05720
   1.749   0.61902   0.02120  -0.06474  29.20154
   1.834   0.63119   0.02081  -0.06436  30.33670
   1.920   0.64245   0.02042  -0.06384  31.45600
   2.005   0.65282   0.02005  -0.06319  32.55504
   2.090   0.66234   0.01969  -0.06242  33.63361
   2.176   0.67108   0.01934  -0.06153  34.69845
   2.261   0.67917   0.01899  -0.06055  35.76651
   2.347   0.68677   0.01863  -0.05949  36.86722
   2.432   0.69408   0.01825  -0.05834  38.04089
   2.518   0.70121   0.01783  -0.05711  39.32712
   2.603   0.70818   0.01739  -0.05578  40.73475
   2.688   0.71485   0.01695  -0.05433  42.18596
   2.774   0.72104   0.01659  -0.05274  43.45662
   2.859   0.72659   0.01643  -0.05103  44.22932
   2.945   0.73141   0.01649  -0.04928  44.36140
   3.030   0.73559   0.01671  -0.04762  44.03259
   3.116   0.73936   0.01700  -0.04614  43.49318
   3.201   0.74298   0.01733  -0.04486  42.87519
   3.286   0.74665   0.01768  -0.04374  42.23004
   3.372   0.75045   0.01805  -0.04274  41.58026
   3.457   0.75441   0.01843  -0.04181  40.93855
   3.543   0.75856   0.01882  -0.04093  40.31430
   3.628   0.76294   0.01921  -0.04010  39.71410
   3.714   0.76756   0.01961  -0.03931  39.14242
   3.799   0.77247   0.02001  -0.03855  38.60502
   3.884   0.77773   0.02041  -0.03784  38.11087
   3.970   0.78340   0.02080  -0.03717  37.66904
   4.055   0.78951   0.02118  -0.03656  37.28349
   4.141   0.79608   0.02154  -0.03601  36.95196
   4.226   0.80309   0.02190  -0.03553  36.66881
   4.312   0.81054   0.02225  -0.03510  36.42666
   4.397   0.81839   0.02260  -0.03474  36.21659
   4.482   0.82657   0.02294  -0.03443  36.02916
   4.568   0.83504   0.02329  -0.03416  35.85589
   4.653   0.84373   0.02364  -0.03392  35.69026
   4.739   0.85260   0.02400  -0.03371  35.52780
   4.824   0.86161   0.02436  -0.03352  35.36574
   4.910   0.87074   0.02474  -0.03335  35.20241
   4.995   0.87995   0.02512  -0.03320  35.03671
   5.080   0.88922   0.02550  -0.03306  34.86781
   5.166   0.89854   0.02590  -0.03293  34.69496
   5.251   0.90787   0.02630  -0.03281  34.51742
   5.337   0.91720   0.02671  -0.03270  34.33452
   5.422   0.92650   0.02713  -0.03259  34.14566
   5.508   0.93574   0.02756  -0.03248  33.95036
   5.593   0.94492   0.02800  -0.03236  33.74830
   5.678   0.95400   0.02844  -0.03224  33.53928
   5.764   0.96297   0.02890  -0.03210  33.32326
   5.849   0.97182   0.02936  -0.03196  33.10027
   5.935   0.98053   0.02983  -0.03180  32.87045
   6.020   0.98909   0.03031  -0.03163  32.63395
   6.106   0.99749   0.03080  -0.03144  32.39098
   6.191   1.00574   0.03129  -0.03124  32.14175
   6.276   1.01382   0.03179  -0.03102  31.88644
   6.362   1.02173   0.03231  -0.03078  31.62522
   6.447   1.02948   0.03283  -0.03052  31.35817
   6.533   1.03706   0.03336  -0.03025  31.08533
   6.618   1.04447   0.03390  -0.02996  30.80667
   6.704   1.05171   0.03446  -0.02964  30.52210
   6.789   1.05877   0.03502  -0.02931  30.23150
   6.874   1.06566   0.03560  -0.02896  29.93473
   6.960   1.07237   0.03619  -0.02858  29.63165
   7.045   1.07889   0.03679  -0.02819  29.32215
   7.131   1.08523   0.03741  -0.02777  29.00613
   7.216   1.09138   0.03805  -0.02733  28.68358
   7.302   1.09734   0.03870  -0.02687  28.35451
   7.387   1.10309   0.03937  -0.02639  28.01900
   7.472   1.10865   0.04006  -0.02588  27.67719
   7.558   1.11401   0.04076  -0.02536  27.32927
   7.643   1.11916   0.04149  -0.02481  26.97543
   7.729   1.12410   0.04223  -0.02424  26.61589
   7.814   1.12882   0.04300  -0.02364  26.25086
   7.899   1.13332   0.04379  -0.02303  25.88048
   7.985   1.13759   0.04460  -0.02239  25.50477
   8.070   1.14160   0.04544  -0.02173  25.12365
   8.156   1.14536   0.04630  -0.02105  24.73679
   8.241   1.14881   0.04719  -0.02034  24.34362
   8.327   1.15194   0.04811  -0.01961  23.94323
   8.412   1.15468   0.04906  -0.01884  23.53427
   8.497   1.15698   0.05005  -0.01804  23.11493
   8.583   1.15874   0.05108  -0.01720  22.68285
   8.668   1.15987   0.05216  -0.01632  22.23514
   8.754   1.16024   0.05330  -0.01539  21.76849
   8.839   1.15969   0.05450  -0.01441  21.27949
   8.925   1.15809   0.05577  -0.01338  20.76523
   9.010   1.15530   0.05712  -0.01230  20.22418
   9.095   1.15123   0.05856  -0.01118  19.65739
