--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51654   0.02238  -0.04411  -23.07862
  -4.915  -0.50826   0.02238  -0.04391  -22.70673
  -4.829  -0.50001   0.02239  -0.04371  -22.32946
  -4.744  -0.49182   0.02241  -0.04349  -21.95095
  -4.658  -0.48370   0.02242  -0.04326  -21.57433
  -4.573  -0.47566   0.02244  -0.04303  -21.20153
  -4.487  -0.46770   0.02245  -0.04279  -20.83339
  -4.402  -0.45983   0.02246  -0.04253  -20.47018
  -4.317  -0.45204   0.02248  -0.04227  -20.11205
  -4.231  -0.44435   0.02249  -0.04200  -19.75939
  -4.146  -0.43678   0.02250  -0.04171  -19.41296
  -4.060  -0.42933   0.02251  -0.04142  -19.07380
  -3.975  -0.42205   0.02252  -0.04111  -18.74307
  -3.889  -0.41494   0.02252  -0.04078  -18.42191
  -3.804  -0.40803   0.02253  -0.04043  -18.11110
  -3.719  -0.40132   0.02253  -0.04006  -17.81079
  -3.633  -0.39479   0.02253  -0.03968  -17.52008
  -3.548  -0.38838   0.02253  -0.03929  -17.23657
  -3.462  -0.38199   0.02253  -0.03893  -16.95592
  -3.377  -0.37548   0.02252  -0.03861  -16.67157
  -3.291  -0.36863   0.02251  -0.03837  -16.37475
  -3.206  -0.36120   0.02250  -0.03825  -16.05505
  -3.121  -0.35290   0.02248  -0.03831  -15.70150
  -3.035  -0.34353   0.02245  -0.03858  -15.30423
  -2.950  -0.33289   0.02241  -0.03909  -14.85610
  -2.864  -0.32094   0.02236  -0.03984  -14.35406
  -2.779  -0.30774   0.02230  -0.04083  -13.79966
  -2.693  -0.29342   0.02223  -0.04200  -13.19864
  -2.608  -0.27824   0.02215  -0.04333  -12.55960
  -2.523  -0.26243   0.02207  -0.04476  -11.89225
  -2.437  -0.24623   0.02197  -0.04625  -11.20567
  -2.352  -0.22983   0.02187  -0.04775  -10.50708
  -2.266  -0.21335   0.02177  -0.04926  -9.80121
  -2.181  -0.19687   0.02166  -0.05075  -9.09038
  -2.095  -0.18040   0.02154  -0.05223  -8.37496
  -2.010  -0.16395   0.02142  -0.05369  -7.65407
  -1.925  -0.14749   0.02129  -0.05514  -6.92634
  -1.839  -0.13101   0.02116  -0.05658  -6.19039
  -1.754  -0.11450   0.02103  -0.05800  -5.44524
  -1.668  -0.09798   0.02089  -0.05942  -4.69048
  -1.583  -0.08145   0.02075  -0.06081  -3.92630
  -1.497  -0.06495   0.02060  -0.06218  -3.15345
  -1.412  -0.04852   0.02045  -0.06352  -2.37307
  -1.327  -0.03220   0.02029  -0.06482  -1.58661
  -1.241  -0.01602   0.02013  -0.06607  -0.79559
  -1.156  -0.00003   0.01997  -0.06727  -0.00155
  -1.070   0.01573   0.01980  -0.06841   0.79408
  -0.985   0.03122   0.01963  -0.06948   1.59012
  -0.899   0.04641   0.01945  -0.07049   2.38559
  -0.814   0.06128   0.01927  -0.07143   3.17982
  -0.729   0.07581   0.01909  -0.07230   3.97244
  -0.643   0.08999   0.01889  -0.07310   4.76345
  -0.558   0.10381   0.01869  -0.07384   5.55325
  -0.472   0.11728   0.01849  -0.07451   6.34277
  -0.387   0.13042   0.01828  -0.07513   7.13364
  -0.302   0.14328   0.01807  -0.07570   7.92830
  -0.216   0.15590   0.01786  -0.07623   8.73001
  -0.131   0.16838   0.01764  -0.07674   9.54275
  -0.045   0.18080   0.01743  -0.07724  10.37077
   0.040   0.19324   0.01723  -0.07774  11.21804
   0.126   0.20580   0.01703  -0.07825  12.08744
   0.211   0.21849   0.01683  -0.07878  12.97982
   0.296   0.23124   0.01665  -0.07927  13.89236
   0.382   0.24372   0.01645  -0.07967  14.81510
   0.467   0.25522   0.01623  -0.07981  15.72454
   0.553   0.26467   0.01597  -0.07946  16.57661
   0.638   0.27120   0.01566  -0.07844  17.31542
   0.724   0.27532   0.01536  -0.07687  17.92944
   0.809   0.27952   0.01509  -0.07527  18.52369
   0.894   0.28714   0.01489  -0.07438  19.28297
   0.980   0.30007   0.01476  -0.07459  20.33147
   1.065   0.31781   0.01468  -0.07583  21.65137
   1.151   0.33820   0.01463  -0.07765  23.11825
   1.236   0.35878   0.01460  -0.07959  24.58114
   1.322   0.37771   0.01457  -0.08126  25.92476
   1.407   0.39416   0.01455  -0.08249  27.09465
   1.492   0.40815   0.01453  -0.08329  28.08980
   1.578   0.42018   0.01452  -0.08375  28.93961
   1.663   0.43088   0.01452  -0.08397  29.68214
   1.749   0.44080   0.01452  -0.08406  30.35131
   1.834   0.45035   0.01454  -0.08410  30.97233
   1.920   0.45978   0.01457  -0.08413  31.56175
   2.005   0.46923   0.01460  -0.08417  32.12932
   2.090   0.47875   0.01465  -0.08423  32.67998
   2.176   0.48835   0.01470  -0.08430  33.21566
   2.261   0.49799   0.01476  -0.08439  33.73657
   2.347   0.50763   0.01482  -0.08447  34.24219
   2.432   0.51724   0.01489  -0.08455  34.73190
   2.518   0.52678   0.01496  -0.08461  35.20537
   2.603   0.53623   0.01504  -0.08465  35.66267
   2.688   0.54557   0.01511  -0.08466  36.10429
   2.774   0.55480   0.01519  -0.08465  36.53109
   2.859   0.56391   0.01526  -0.08461  36.94418
   2.945   0.57293   0.01534  -0.08455  37.34484
   3.030   0.58185   0.01542  -0.08447  37.73442
   3.116   0.59069   0.01550  -0.08437  38.11430
   3.201   0.59947   0.01558  -0.08425  38.48583
   3.286   0.60819   0.01565  -0.08411  38.85027
   3.372   0.61686   0.01573  -0.08395  39.20884
   3.457   0.62551   0.01581  -0.08379  39.56261
   3.543   0.63413   0.01589  -0.08362  39.91257
   3.628   0.64274   0.01596  -0.08343  40.25954
   3.714   0.65135   0.01604  -0.08324  40.60423
   3.799   0.65997   0.01612  -0.08305  40.94716
   3.884   0.66860   0.01619  -0.08284  41.28869
   3.970   0.67723   0.01627  -0.08263  41.62899
   4.055   0.68589   0.01634  -0.08242  41.96803
   4.141   0.69455   0.01642  -0.08219  42.30560
   4.226   0.70323   0.01649  -0.08196  42.64126
