--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43118   0.07572  -0.03253  -5.69440
  -4.915  -0.43398   0.07460  -0.03270  -5.81704
  -4.829  -0.43688   0.07347  -0.03283  -5.94672
  -4.744  -0.43991   0.07232  -0.03291  -6.08316
  -4.658  -0.44306   0.07117  -0.03291  -6.22528
  -4.573  -0.44630   0.07005  -0.03284  -6.37113
  -4.487  -0.44959   0.06897  -0.03272  -6.51889
  -4.402  -0.45286   0.06790  -0.03263  -6.66914
  -4.317  -0.45595   0.06679  -0.03268  -6.82693
  -4.231  -0.45856   0.06551  -0.03302  -7.00005
  -4.146  -0.46003   0.06395  -0.03370  -7.19358
  -4.060  -0.45940   0.06200  -0.03466  -7.40929
  -3.975  -0.45582   0.05954  -0.03582  -7.65516
  -3.889  -0.44910   0.05651  -0.03716  -7.94782
  -3.804  -0.43970   0.05303  -0.03879  -8.29114
  -3.719  -0.42808   0.04945  -0.04077  -8.65757
  -3.633  -0.41454   0.04605  -0.04307  -9.00257
  -3.548  -0.39948   0.04299  -0.04557  -9.29260
  -3.462  -0.38346   0.04030  -0.04813  -9.51562
  -3.377  -0.36697   0.03794  -0.05064  -9.67283
  -3.291  -0.35036   0.03587  -0.05302  -9.76777
  -3.206  -0.33374   0.03405  -0.05525  -9.80115
  -3.121  -0.31711   0.03246  -0.05733  -9.77070
  -3.035  -0.30039   0.03105  -0.05929  -9.67313
  -2.950  -0.28355   0.02983  -0.06115  -9.50642
  -2.864  -0.26657   0.02875  -0.06292  -9.27131
  -2.779  -0.24951   0.02781  -0.06461  -8.97190
  -2.693  -0.23246   0.02698  -0.06620  -8.61529
  -2.608  -0.21556   0.02625  -0.06769  -8.21080
  -2.523  -0.19893   0.02561  -0.06907  -7.76882
  -2.437  -0.18270   0.02503  -0.07032  -7.29969
  -2.352  -0.16696   0.02451  -0.07143  -6.81261
  -2.266  -0.15175   0.02403  -0.07241  -6.31489
  -2.181  -0.13708   0.02359  -0.07327  -5.81129
  -2.095  -0.12291   0.02317  -0.07401  -5.30386
  -2.010  -0.10916   0.02278  -0.07467  -4.79207
  -1.925  -0.09571   0.02240  -0.07527  -4.27336
  -1.839  -0.08248   0.02203  -0.07584  -3.74424
  -1.754  -0.06938   0.02167  -0.07639  -3.20170
  -1.668  -0.05640   0.02132  -0.07693  -2.64491
  -1.583  -0.04359   0.02099  -0.07745  -2.07650
  -1.497  -0.03107   0.02068  -0.07792  -1.50271
  -1.412  -0.01900   0.02039  -0.07830  -0.93187
  -1.327  -0.00747   0.02013  -0.07858  -0.37135
  -1.241   0.00349   0.01989  -0.07875   0.17529
  -1.156   0.01396   0.01968  -0.07884   0.70944
  -1.070   0.02410   0.01949  -0.07886   1.23627
  -0.985   0.03404   0.01932  -0.07885   1.76217
  -0.899   0.04390   0.01915  -0.07885   2.29258
  -0.814   0.05377   0.01900  -0.07886   2.83089
  -0.729   0.06368   0.01885  -0.07888   3.37839
  -0.643   0.07361   0.01871  -0.07892   3.93465
  -0.558   0.08357   0.01858  -0.07896   4.49811
  -0.472   0.09351   0.01846  -0.07900   5.06664
  -0.387   0.10340   0.01834  -0.07904   5.63826
  -0.302   0.11323   0.01823  -0.07908   6.21150
  -0.216   0.12298   0.01812  -0.07909   6.78554
  -0.131   0.13266   0.01802  -0.07910   7.35999
  -0.045   0.14226   0.01793  -0.07909   7.93467
   0.040   0.15179   0.01784  -0.07907   8.50951
   0.126   0.16125   0.01775  -0.07904   9.08456
   0.211   0.17063   0.01766  -0.07899   9.66000
   0.296   0.17995   0.01758  -0.07893  10.23617
   0.382   0.18920   0.01750  -0.07886  10.81359
   0.467   0.19841   0.01741  -0.07878  11.39310
   0.553   0.20759   0.01733  -0.07869  11.97595
   0.638   0.21679   0.01725  -0.07861  12.56401
   0.724   0.22605   0.01718  -0.07854  13.15978
   0.809   0.23546   0.01710  -0.07849  13.76602
   0.894   0.24508   0.01704  -0.07850  14.38430
   0.980   0.25490   0.01698  -0.07855  15.01207
   1.065   0.26470   0.01693  -0.07861  15.63807
   1.151   0.27382   0.01686  -0.07854  16.23969
   1.236   0.28120   0.01674  -0.07809  16.79506
   1.322   0.28613   0.01650  -0.07700  17.33691
   1.407   0.29056   0.01609  -0.07555  18.05326
   1.492   0.30110   0.01561  -0.07500  19.28999
   1.578   0.32426   0.01530  -0.07681  21.19009
   1.663   0.35571   0.01530  -0.08034  23.25355
   1.749   0.38340   0.01546  -0.08330  24.80305
   1.834   0.40232   0.01563  -0.08473  25.74720
   1.920   0.41501   0.01575  -0.08512  26.35360
   2.005   0.42466   0.01583  -0.08504  26.82039
   2.090   0.43302   0.01590  -0.08480  27.22619
   2.176   0.44090   0.01598  -0.08453  27.59669
   2.261   0.44866   0.01606  -0.08427  27.94123
   2.347   0.45647   0.01615  -0.08405  28.26385
   2.432   0.46433   0.01625  -0.08385  28.56631
   2.518   0.47222   0.01637  -0.08366  28.84948
   2.603   0.48009   0.01649  -0.08347  29.11427
   2.688   0.48789   0.01662  -0.08326  29.36214
   2.774   0.49559   0.01675  -0.08304  29.59514
   2.859   0.50319   0.01688  -0.08280  29.81580
   2.945   0.51070   0.01701  -0.08254  30.02684
   3.030   0.51814   0.01714  -0.08227  30.23085
   3.116   0.52555   0.01727  -0.08199  30.43008
   3.201   0.53294   0.01740  -0.08171  30.62632
   3.286   0.54036   0.01753  -0.08142  30.82082
   3.372   0.54781   0.01766  -0.08115  31.01431
   3.457   0.55531   0.01779  -0.08088  31.20707
   3.543   0.56288   0.01793  -0.08062  31.39903
   3.628   0.57050   0.01806  -0.08037  31.58984
   3.714   0.57820   0.01819  -0.08013  31.77899
   3.799   0.58595   0.01833  -0.07990  31.96586
   3.884   0.59376   0.01847  -0.07967  32.14977
   3.970   0.60163   0.01861  -0.07946  32.33007
   4.055   0.60953   0.01875  -0.07925  32.50614
   4.141   0.61747   0.01890  -0.07905  32.67738
   4.226   0.62545   0.01904  -0.07886  32.84329
   4.312   0.63345   0.01919  -0.07867  33.00340
