--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28237   0.03695  -0.07564  -7.64161
  -4.915  -0.27190   0.03636  -0.07603  -7.47873
  -4.829  -0.26128   0.03584  -0.07641  -7.29030
  -4.744  -0.25056   0.03538  -0.07678  -7.08126
  -4.658  -0.23978   0.03498  -0.07714  -6.85566
  -4.573  -0.22897   0.03460  -0.07751  -6.61660
  -4.487  -0.21814   0.03427  -0.07787  -6.36632
  -4.402  -0.20732   0.03395  -0.07824  -6.10638
  -4.317  -0.19651   0.03366  -0.07860  -5.83787
  -4.231  -0.18570   0.03339  -0.07897  -5.56162
  -4.146  -0.17492   0.03314  -0.07933  -5.27830
  -4.060  -0.16414   0.03290  -0.07969  -4.98847
  -3.975  -0.15338   0.03269  -0.08006  -4.69263
  -3.889  -0.14263   0.03248  -0.08042  -4.39123
  -3.804  -0.13189   0.03229  -0.08079  -4.08464
  -3.719  -0.12115   0.03211  -0.08115  -3.77322
  -3.633  -0.11041   0.03194  -0.08152  -3.45725
  -3.548  -0.09968   0.03177  -0.08189  -3.13702
  -3.462  -0.08894   0.03162  -0.08226  -2.81275
  -3.377  -0.07819   0.03147  -0.08263  -2.48464
  -3.291  -0.06744   0.03133  -0.08300  -2.15285
  -3.206  -0.05669   0.03119  -0.08338  -1.81746
  -3.121  -0.04591   0.03106  -0.08376  -1.47846
  -3.035  -0.03512   0.03092  -0.08415  -1.13578
  -2.950  -0.02431   0.03080  -0.08454  -0.78922
  -2.864  -0.01345   0.03067  -0.08494  -0.43849
  -2.779  -0.00254   0.03055  -0.08534  -0.08321
  -2.693   0.00843   0.03043  -0.08575   0.27710
  -2.608   0.01949   0.03032  -0.08618   0.64291
  -2.523   0.03065   0.03021  -0.08662   1.01472
  -2.437   0.04193   0.03010  -0.08707   1.39292
  -2.352   0.05334   0.03000  -0.08753   1.77781
  -2.266   0.06487   0.02990  -0.08800   2.16954
  -2.181   0.07653   0.02980  -0.08849   2.56814
  -2.095   0.08832   0.02970  -0.08899   2.97365
  -2.010   0.10021   0.02959  -0.08950   3.38626
  -1.925   0.11222   0.02948  -0.09003   3.80633
  -1.839   0.12434   0.02936  -0.09056   4.23437
  -1.754   0.13659   0.02924  -0.09112   4.67093
  -1.668   0.14897   0.02912  -0.09168   5.11650
  -1.583   0.16149   0.02899  -0.09226   5.57132
  -1.497   0.17413   0.02885  -0.09284   6.03506
  -1.412   0.18685   0.02872  -0.09342   6.50607
  -1.327   0.19959   0.02859  -0.09396   6.98094
  -1.241   0.21225   0.02847  -0.09445   7.45576
  -1.156   0.22471   0.02834  -0.09483   7.92948
  -1.070   0.23675   0.02817  -0.09506   8.40545
  -0.985   0.24827   0.02794  -0.09510   8.88536
  -0.899   0.25951   0.02771  -0.09503   9.36686
  -0.814   0.27127   0.02750  -0.09502   9.86446
  -0.729   0.28447   0.02732  -0.09528  10.41309
  -0.643   0.29942   0.02714  -0.09591  11.03102
  -0.558   0.31568   0.02698  -0.09686  11.70140
  -0.472   0.33234   0.02683  -0.09798  12.38510
  -0.387   0.34835   0.02672  -0.09904  13.03870
  -0.302   0.36291   0.02662  -0.09988  13.63094
  -0.216   0.37582   0.02655  -0.10042  14.15384
  -0.131   0.38743   0.02650  -0.10069  14.62129
  -0.045   0.39837   0.02646  -0.10081  15.05746
   0.040   0.40923   0.02643  -0.10089  15.48508
   0.126   0.42037   0.02641  -0.10099  15.91948
   0.211   0.43196   0.02639  -0.10116  16.36805
   0.296   0.44399   0.02638  -0.10140  16.83233
   0.382   0.45636   0.02636  -0.10169  17.31074
   0.467   0.46895   0.02634  -0.10202  17.80059
   0.553   0.48168   0.02632  -0.10236  18.29943
   0.638   0.49445   0.02629  -0.10271  18.80553
   0.724   0.50722   0.02626  -0.10306  19.31799
   0.809   0.51995   0.02621  -0.10339  19.83659
   0.894   0.53262   0.02616  -0.10371  20.36159
   0.980   0.54522   0.02609  -0.10402  20.89355
   1.065   0.55774   0.02602  -0.10430  21.43322
   1.151   0.57018   0.02594  -0.10457  21.98143
   1.236   0.58254   0.02585  -0.10481  22.53902
   1.322   0.59481   0.02574  -0.10504  23.10688
   1.407   0.60698   0.02563  -0.10524  23.68590
   1.492   0.61906   0.02550  -0.10542  24.27699
   1.578   0.63105   0.02536  -0.10557  24.88107
   1.663   0.64294   0.02521  -0.10570  25.49911
   1.749   0.65473   0.02505  -0.10580  26.13210
   1.834   0.66642   0.02488  -0.10587  26.78106
   1.920   0.67802   0.02470  -0.10592  27.44701
   2.005   0.68952   0.02451  -0.10594  28.13096
   2.090   0.70093   0.02431  -0.10592  28.83391
   2.176   0.71224   0.02410  -0.10588  29.55675
   2.261   0.72346   0.02388  -0.10581  30.30032
   2.347   0.73460   0.02365  -0.10571  31.06531
   2.432   0.74564   0.02341  -0.10558  31.85227
   2.518   0.75659   0.02316  -0.10543  32.66160
   2.603   0.76745   0.02291  -0.10524  33.49350
   2.688   0.77822   0.02266  -0.10503  34.34798
   2.774   0.78891   0.02240  -0.10479  35.22489
   2.859   0.79950   0.02213  -0.10453  36.12386
   2.945   0.81000   0.02187  -0.10425  37.04441
   3.030   0.82042   0.02160  -0.10394  37.98585
