--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47514   0.02043   0.00886  -23.26184
  -4.915  -0.46558   0.02041   0.00875  -22.81591
  -4.829  -0.45582   0.02038   0.00860  -22.36641
  -4.744  -0.44585   0.02035   0.00840  -21.91224
  -4.658  -0.43569   0.02031   0.00816  -21.45240
  -4.573  -0.42533   0.02027   0.00787  -20.98601
  -4.487  -0.41478   0.02022   0.00754  -20.51234
  -4.402  -0.40405   0.02017   0.00718  -20.03077
  -4.317  -0.39315   0.02012   0.00678  -19.54082
  -4.231  -0.38208   0.02006   0.00634  -19.04214
  -4.146  -0.37086   0.02001   0.00587  -18.53450
  -4.060  -0.35949   0.01995   0.00537  -18.01780
  -3.975  -0.34800   0.01989   0.00485  -17.49205
  -3.889  -0.33639   0.01984   0.00430  -16.95734
  -3.804  -0.32468   0.01978   0.00374  -16.41387
  -3.719  -0.31288   0.01973   0.00316  -15.86190
  -3.633  -0.30100   0.01967   0.00256  -15.30175
  -3.548  -0.28906   0.01962   0.00195  -14.73380
  -3.462  -0.27706   0.01957   0.00133  -14.15845
  -3.377  -0.26500   0.01952   0.00071  -13.57614
  -3.291  -0.25291   0.01947   0.00008  -12.98726
  -3.206  -0.24078   0.01943  -0.00055  -12.39221
  -3.121  -0.22862   0.01939  -0.00118  -11.79134
  -3.035  -0.21642   0.01935  -0.00182  -11.18492
  -2.950  -0.20419   0.01931  -0.00246  -10.57314
  -2.864  -0.19192   0.01928  -0.00309  -9.95606
  -2.779  -0.17960   0.01924  -0.00373  -9.33359
  -2.693  -0.16723   0.01921  -0.00438  -8.70550
  -2.608  -0.15478   0.01918  -0.00503  -8.07134
  -2.523  -0.14225   0.01914  -0.00568  -7.43048
  -2.437  -0.12961   0.01911  -0.00635  -6.78206
  -2.352  -0.11684   0.01908  -0.00703  -6.12505
  -2.266  -0.10391   0.01904  -0.00773  -5.45819
  -2.181  -0.09081   0.01900  -0.00844  -4.78007
  -2.095  -0.07751   0.01896  -0.00918  -4.08919
  -2.010  -0.06399   0.01891  -0.00995  -3.38398
  -1.925  -0.05022   0.01886  -0.01075  -2.66291
  -1.839  -0.03618   0.01880  -0.01158  -1.92456
  -1.754  -0.02188   0.01874  -0.01245  -1.16776
  -1.668  -0.00731   0.01867  -0.01335  -0.39167
  -1.583   0.00752   0.01860  -0.01427   0.40410
  -1.497   0.02259   0.01852  -0.01522   1.21939
  -1.412   0.03787   0.01844  -0.01620   2.05341
  -1.327   0.05332   0.01836  -0.01718   2.90467
  -1.241   0.06887   0.01826  -0.01815   3.77095
  -1.156   0.08447   0.01817  -0.01912   4.64929
  -1.070   0.10003   0.01807  -0.02005   5.53598
  -0.985   0.11545   0.01796  -0.02093   6.42664
  -0.899   0.13062   0.01785  -0.02174   7.31627
  -0.814   0.14544   0.01774  -0.02246   8.19942
  -0.729   0.15978   0.01762  -0.02307   9.07042
  -0.643   0.17351   0.01748  -0.02353   9.92384
  -0.558   0.18653   0.01734  -0.02382  10.75513
  -0.472   0.19875   0.01719  -0.02395  11.56162
  -0.387   0.21017   0.01703  -0.02389  12.34371
  -0.302   0.22084   0.01685  -0.02366  13.10602
  -0.216   0.23095   0.01667  -0.02330  13.85804
  -0.131   0.24076   0.01647  -0.02287  14.61370
  -0.045   0.25059   0.01628  -0.02242  15.38972
   0.040   0.26078   0.01609  -0.02203  16.20309
   0.126   0.27161   0.01591  -0.02176  17.06876
   0.211   0.28329   0.01574  -0.02165  17.99843
   0.296   0.29596   0.01558  -0.02173  19.00074
   0.382   0.30971   0.01542  -0.02203  20.08216
   0.467   0.32457   0.01528  -0.02254  21.24711
   0.553   0.34050   0.01514  -0.02327  22.49650
   0.638   0.35737   0.01500  -0.02420  23.82457
   0.724   0.37487   0.01487  -0.02525  25.21525
   0.809   0.39251   0.01473  -0.02633  26.63982
   0.894   0.40970   0.01460  -0.02732  28.05682
   0.980   0.42581   0.01448  -0.02809  29.41349
   1.065   0.44043   0.01437  -0.02855  30.64581
   1.151   0.45342   0.01431  -0.02867  31.67839
   1.236   0.46497   0.01433  -0.02851  32.44153
   1.322   0.47540   0.01444  -0.02816  32.92264
   1.407   0.48496   0.01461  -0.02772  33.19652
   1.492   0.49379   0.01480  -0.02726  33.35996
   1.578   0.50197   0.01500  -0.02681  33.46156
   1.663   0.50962   0.01521  -0.02639  33.51401
   1.749   0.51687   0.01542  -0.02599  33.52531
   1.834   0.52384   0.01563  -0.02560  33.50673
   1.920   0.53063   0.01585  -0.02522  33.47052
   2.005   0.53734   0.01607  -0.02485  33.42762
   2.090   0.54402   0.01629  -0.02447  33.38674
   2.176   0.55072   0.01651  -0.02408  33.35427
   2.261   0.55748   0.01672  -0.02368  33.33455
   2.347   0.56432   0.01693  -0.02328  33.33018
   2.432   0.57126   0.01713  -0.02287  33.34230
   2.518   0.57829   0.01733  -0.02245  33.37077
   2.603   0.58541   0.01752  -0.02203  33.41436
   2.688   0.59260   0.01770  -0.02160  33.47099
   2.774   0.59986   0.01789  -0.02116  33.53815
   2.859   0.60718   0.01806  -0.02072  33.61322
   2.945   0.61452   0.01824  -0.02028  33.69379
   3.030   0.62190   0.01841  -0.01982  33.77792
   3.116   0.62928   0.01858  -0.01936  33.86413
   3.201   0.63666   0.01875  -0.01890  33.95119
   3.286   0.64402   0.01892  -0.01843  34.03764
   3.372   0.65136   0.01909  -0.01795  34.12123
   3.457   0.65865   0.01926  -0.01747  34.19853
   3.543   0.66588   0.01943  -0.01698  34.26497
   3.628   0.67305   0.01961  -0.01648  34.31544
   3.714   0.68013   0.01980  -0.01598  34.34532
   3.799   0.68715   0.02000  -0.01547  34.35182
   3.884   0.69410   0.02022  -0.01496  34.33456
   3.970   0.70101   0.02044  -0.01444  34.29492
   4.055   0.70791   0.02068  -0.01392  34.23482
   4.141   0.71479   0.02093  -0.01340  34.15658
   4.226   0.72168   0.02119  -0.01288  34.06387
   4.312   0.72861   0.02145  -0.01238  33.96181
   4.397   0.73559   0.02173  -0.01188  33.85558
   4.482   0.74267   0.02201  -0.01140  33.74878
   4.568   0.74984   0.02229  -0.01094  33.64285
   4.653   0.75710   0.02257  -0.01049  33.53761
   4.739   0.76445   0.02287  -0.01005  33.43207
   4.824   0.77188   0.02316  -0.00962  33.32514
   4.910   0.77938   0.02346  -0.00920  33.21595
   4.995   0.78694   0.02377  -0.00879  33.10385
   5.080   0.79455   0.02409  -0.00839  32.98837
   5.166   0.80220   0.02441  -0.00799  32.86910
   5.251   0.80987   0.02473  -0.00760  32.74556
   5.337   0.81757   0.02507  -0.00722  32.61721
   5.422   0.82527   0.02541  -0.00684  32.48338
   5.508   0.83296   0.02575  -0.00646  32.34337
   5.593   0.84064   0.02611  -0.00609  32.19645
   5.678   0.84829   0.02647  -0.00571  32.04194
   5.764   0.85590   0.02685  -0.00534  31.87925
   5.849   0.86346   0.02723  -0.00497  31.70795
   5.935   0.87097   0.02763  -0.00459  31.52777
   6.020   0.87840   0.02803  -0.00421  31.33858
   6.106   0.88577   0.02844  -0.00383  31.14042
   6.191   0.89306   0.02887  -0.00345  30.93345
   6.276   0.90027   0.02931  -0.00306  30.71792
   6.362   0.90739   0.02976  -0.00267  30.49415
   6.447   0.91444   0.03022  -0.00228  30.26244
   6.533   0.92140   0.03069  -0.00188  30.02312
   6.618   0.92827   0.03117  -0.00148  29.77644
   6.704   0.93505   0.03167  -0.00107  29.52262
   6.789   0.94175   0.03218  -0.00066  29.26182
   6.874   0.94836   0.03271  -0.00025  28.99414
   6.960   0.95488   0.03325   0.00017  28.71963
   7.045   0.96129   0.03380   0.00060  28.43830
   7.131   0.96761   0.03437   0.00102  28.15013
   7.216   0.97382   0.03496   0.00146  27.85506
   7.302   0.97992   0.03556   0.00190  27.55301
   7.387   0.98590   0.03619   0.00234  27.24380
   7.472   0.99175   0.03683   0.00279  26.92723
   7.558   0.99745   0.03749   0.00325  26.60296
   7.643   1.00299   0.03818   0.00372  26.27054
   7.729   1.00836   0.03889   0.00420  25.92929
   7.814   1.01351   0.03962   0.00469  25.57833
   7.899   1.01842   0.04039   0.00520  25.21643
   7.985   1.02304   0.04118   0.00573  24.84198
   8.070   1.02730   0.04201   0.00628  24.45292
   8.156   1.03114   0.04288   0.00685  24.04672
   8.241   1.03447   0.04380   0.00745  23.62042
   8.327   1.03719   0.04476   0.00808  23.17093
   8.412   1.03920   0.04579   0.00874  22.69553
   8.497   1.04040   0.04688   0.00944  22.19301
   8.583   1.04076   0.04804   0.01017  21.66522
   8.668   1.04030   0.04926   0.01093  21.11919
   8.754   1.03917   0.05052   0.01172  20.56884
   8.839   1.03766   0.05179   0.01255  20.03514
   8.925   1.03612   0.05302   0.01343  19.54276
   9.010   1.03481   0.05415   0.01437  19.11151
   9.095   1.03365   0.05515   0.01542  18.74196
   9.181   1.03175   0.05608   0.01661  18.39760
   9.266   1.02731   0.05708   0.01797  17.99727
   9.352   1.01830   0.05836   0.01948  17.44879
   9.437   1.00406   0.06006   0.02099  16.71769
   9.523   0.98555   0.06228   0.02223  15.82558
   9.608   0.96358   0.06519   0.02277  14.78226
   9.693   0.93615   0.06928   0.02183  13.51297
   9.779   0.89227   0.07641   0.01808  11.67676
   9.864   0.82150   0.08936   0.01077   9.19355
   9.950   0.74633   0.10568   0.00192   7.06210
  10.035   0.69933   0.11787  -0.00538   5.93294
  10.121   0.68030   0.12388  -0.01018   5.49141
  10.206   0.67299   0.12692  -0.01309   5.30240
  10.291   0.66726   0.12951  -0.01487   5.15233
  10.377   0.66055   0.13233  -0.01602   4.99177
  10.462   0.65340   0.13523  -0.01680   4.83178
  10.548   0.64677   0.13794  -0.01737   4.68875
  10.633   0.64112   0.14029  -0.01779   4.56982
  10.719   0.63650   0.14225  -0.01808   4.47447
  10.804   0.63277   0.14386  -0.01827   4.39866
  10.889   0.62970   0.14517  -0.01838   4.33756
  10.975   0.62710   0.14629  -0.01842   4.28678
  11.060   0.62482   0.14727  -0.01841   4.24279
  11.146   0.62280   0.14818  -0.01839   4.20305
  11.231   0.62102   0.14907  -0.01836   4.16593
  11.317   0.61951   0.14998  -0.01836   4.13060
  11.402   0.61835   0.15093  -0.01842   4.09693
  11.487   0.61763   0.15193  -0.01855   4.06521
  11.573   0.61742   0.15298  -0.01878   4.03595
  11.658   0.61779   0.15408  -0.01910   4.00968
  11.744   0.61878   0.15521  -0.01952   3.98674
  11.829   0.62038   0.15637  -0.02005   3.96725
  11.915   0.62252   0.15756  -0.02065   3.95107
  12.000   0.62516   0.15875  -0.02133   3.93790
