--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63513   0.01733   0.01430  -36.64665
  -4.915  -0.62741   0.01723   0.01469  -36.41700
  -4.829  -0.61969   0.01712   0.01507  -36.18842
  -4.744  -0.61195   0.01702   0.01545  -35.96102
  -4.658  -0.60422   0.01691   0.01583  -35.73498
  -4.573  -0.59647   0.01680   0.01620  -35.51045
  -4.487  -0.58872   0.01668   0.01657  -35.28745
  -4.402  -0.58096   0.01657   0.01693  -35.06586
  -4.317  -0.57320   0.01645   0.01729  -34.84543
  -4.231  -0.56542   0.01633   0.01764  -34.62584
  -4.146  -0.55764   0.01621   0.01799  -34.40676
  -4.060  -0.54985   0.01608   0.01832  -34.18786
  -3.975  -0.54206   0.01596   0.01866  -33.96882
  -3.889  -0.53425   0.01583   0.01899  -33.74932
  -3.804  -0.52645   0.01570   0.01932  -33.52893
  -3.719  -0.51866   0.01557   0.01965  -33.30714
  -3.633  -0.51087   0.01544   0.01998  -33.08331
  -3.548  -0.50311   0.01531   0.02032  -32.85678
  -3.462  -0.49537   0.01518   0.02066  -32.62677
  -3.377  -0.48767   0.01506   0.02101  -32.39247
  -3.291  -0.48002   0.01493   0.02136  -32.15299
  -3.206  -0.47241   0.01481   0.02173  -31.90726
  -3.121  -0.46487   0.01469   0.02211  -31.65400
  -3.035  -0.45740   0.01457   0.02250  -31.39155
  -2.950  -0.45000   0.01446   0.02291  -31.11783
  -2.864  -0.44267   0.01436   0.02334  -30.83022
  -2.779  -0.43540   0.01426   0.02379  -30.52560
  -2.693  -0.42821   0.01418   0.02426  -30.20034
  -2.608  -0.42108   0.01411   0.02476  -29.85054
  -2.523  -0.41399   0.01405   0.02528  -29.47224
  -2.437  -0.40696   0.01400   0.02584  -29.06202
  -2.352  -0.39998   0.01398   0.02642  -28.61780
  -2.266  -0.39307   0.01397   0.02705  -28.13969
  -2.181  -0.38629   0.01398   0.02771  -27.63055
  -2.095  -0.37968   0.01401   0.02843  -27.09617
  -2.010  -0.37330   0.01406   0.02920  -26.54483
  -1.925  -0.36723   0.01413   0.03004  -25.98626
  -1.839  -0.36148   0.01422   0.03095  -25.42963
  -1.754  -0.35607   0.01431   0.03193  -24.88092
  -1.668  -0.35093   0.01442   0.03297  -24.34061
  -1.583  -0.34593   0.01453   0.03403  -23.80270
  -1.497  -0.34087   0.01466   0.03508  -23.25580
  -1.412  -0.33549   0.01479   0.03605  -22.68516
  -1.327  -0.32954   0.01493   0.03690  -22.07473
  -1.241  -0.32274   0.01508   0.03757  -21.40839
  -1.156  -0.31482   0.01523   0.03801  -20.67107
  -1.070  -0.30554   0.01539   0.03817  -19.85040
