--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20259   0.03568  -0.08520  -5.67848
  -4.915  -0.18620   0.03499  -0.08677  -5.32098
  -4.829  -0.17018   0.03442  -0.08821  -4.94371
  -4.744  -0.15457   0.03395  -0.08953  -4.55333
  -4.658  -0.13939   0.03355  -0.09075  -4.15502
  -4.573  -0.12461   0.03321  -0.09187  -3.75234
  -4.487  -0.11019   0.03292  -0.09290  -3.34738
  -4.402  -0.09607   0.03267  -0.09387  -2.94109
  -4.317  -0.08219   0.03244  -0.09478  -2.53364
  -4.231  -0.06849   0.03224  -0.09565  -2.12476
  -4.146  -0.05493   0.03205  -0.09649  -1.71397
  -4.060  -0.04146   0.03187  -0.09731  -1.30074
  -3.975  -0.02805   0.03171  -0.09811  -0.88457
  -3.889  -0.01467   0.03155  -0.09890  -0.46501
  -3.804  -0.00131   0.03139  -0.09968  -0.04169
  -3.719   0.01205   0.03124  -0.10045   0.38569
  -3.633   0.02542   0.03110  -0.10123   0.81737
  -3.548   0.03881   0.03096  -0.10200   1.25356
  -3.462   0.05222   0.03082  -0.10278   1.69448
  -3.377   0.06568   0.03069  -0.10356   2.14028
  -3.291   0.07918   0.03056  -0.10434   2.59114
  -3.206   0.09274   0.03043  -0.10512   3.04708
  -3.121   0.10635   0.03031  -0.10591   3.50804
  -3.035   0.11999   0.03020  -0.10668   3.97371
  -2.950   0.13366   0.03008  -0.10746   4.44368
  -2.864   0.14733   0.02996  -0.10822   4.91751
  -2.779   0.16096   0.02983  -0.10897   5.39499
  -2.693   0.17454   0.02970  -0.10970   5.87620
  -2.608   0.18807   0.02956  -0.11042   6.36130
  -2.523   0.20153   0.02942  -0.11112   6.85034
  -2.437   0.21492   0.02927  -0.11181   7.34309
  -2.352   0.22824   0.02911  -0.11249   7.83928
  -2.266   0.24146   0.02896  -0.11316   8.33913
  -2.181   0.25461   0.02879  -0.11381   8.84360
  -2.095   0.26769   0.02862  -0.11445   9.35402
  -2.010   0.28074   0.02844  -0.11509   9.87065
  -1.925   0.29378   0.02827  -0.11574  10.39120
  -1.839   0.30683   0.02812  -0.11638  10.91075
  -1.754   0.31988   0.02800  -0.11700  11.42407
  -1.668   0.33290   0.02790  -0.11757  11.93051
  -1.583   0.34578   0.02780  -0.11803  12.44034
  -1.497   0.35832   0.02762  -0.11833  12.97166
  -1.412   0.37027   0.02738  -0.11841  13.52519
  -1.327   0.38159   0.02710  -0.11832  14.08000
  -1.241   0.39284   0.02683  -0.11818  14.64065
  -1.156   0.40492   0.02657  -0.11821  15.23968
  -1.070   0.41830   0.02632  -0.11856  15.89050
  -0.985   0.43269   0.02611  -0.11918  16.56964
  -0.899   0.44717   0.02594  -0.11992  17.23531
  -0.814   0.46088   0.02581  -0.12058  17.85462
  -0.729   0.47347   0.02571  -0.12105  18.41920
  -0.643   0.48514   0.02561  -0.12134  18.94239
