--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39405   0.02048  -0.02291  -19.24018
  -4.915  -0.38563   0.02024  -0.02273  -19.05006
  -4.829  -0.37722   0.02002  -0.02256  -18.84670
  -4.744  -0.36882   0.01979  -0.02239  -18.63365
  -4.658  -0.36049   0.01957  -0.02224  -18.42079
  -4.573  -0.35233   0.01933  -0.02210  -18.22302
  -4.487  -0.34445   0.01908  -0.02195  -18.05381
  -4.402  -0.33690   0.01880  -0.02179  -17.91769
  -4.317  -0.32966   0.01851  -0.02162  -17.80954
  -4.231  -0.32268   0.01821  -0.02144  -17.71961
  -4.146  -0.31588   0.01791  -0.02125  -17.63504
  -4.060  -0.30919   0.01763  -0.02105  -17.53752
  -3.975  -0.30256   0.01738  -0.02084  -17.40655
  -3.889  -0.29594   0.01718  -0.02060  -17.23048
  -3.804  -0.28934   0.01701  -0.02032  -17.01440
  -3.719  -0.28274   0.01685  -0.01996  -16.77645
  -3.633  -0.27615   0.01670  -0.01952  -16.53175
  -3.548  -0.26951   0.01656  -0.01901  -16.27003
  -3.462  -0.26272   0.01647  -0.01848  -15.95485
  -3.377  -0.25563   0.01643  -0.01797  -15.55723
  -3.291  -0.24800   0.01645  -0.01753  -15.07551
  -3.206  -0.23962   0.01650  -0.01720  -14.52089
  -3.121  -0.23035   0.01657  -0.01699  -13.90388
  -3.035  -0.22018   0.01664  -0.01691  -13.23401
  -2.950  -0.20921   0.01671  -0.01696  -12.52316
  -2.864  -0.19763   0.01677  -0.01710  -11.78673
  -2.779  -0.18570   0.01682  -0.01727  -11.04222
  -2.693  -0.17364   0.01685  -0.01742  -10.30372
  -2.608  -0.16143   0.01687  -0.01757  -9.57017
  -2.523  -0.14863   0.01687  -0.01779  -8.80953
  -2.437  -0.13421   0.01687  -0.01830  -7.95388
  -2.352  -0.11698   0.01689  -0.01938  -6.92547
  -2.266  -0.09619   0.01693  -0.02119  -5.68072
  -2.181  -0.07187   0.01700  -0.02372  -4.22754
  -2.095  -0.04453   0.01708  -0.02690  -2.60676
  -2.010  -0.01498   0.01717  -0.03056  -0.87243
  -1.925   0.01576   0.01724  -0.03451   0.91395
  -1.839   0.04647   0.01729  -0.03853   2.68731
