--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57079   0.02664  -0.02648  -21.42986
  -4.915  -0.56519   0.02639  -0.02591  -21.41973
  -4.829  -0.55943   0.02615  -0.02537  -21.39212
  -4.744  -0.55353   0.02593  -0.02486  -21.34752
  -4.658  -0.54747   0.02572  -0.02438  -21.28640
  -4.573  -0.54126   0.02552  -0.02394  -21.20931
  -4.487  -0.53489   0.02533  -0.02353  -21.11688
  -4.402  -0.52835   0.02515  -0.02317  -21.00985
  -4.317  -0.52163   0.02497  -0.02285  -20.88908
  -4.231  -0.51471   0.02480  -0.02259  -20.75545
  -4.146  -0.50756   0.02463  -0.02238  -20.60953
  -4.060  -0.50016   0.02446  -0.02223  -20.45135
  -3.975  -0.49246   0.02428  -0.02215  -20.28019
  -3.889  -0.48440   0.02411  -0.02216  -20.09455
  -3.804  -0.47593   0.02393  -0.02225  -19.89225
  -3.719  -0.46698   0.02374  -0.02243  -19.67052
  -3.633  -0.45749   0.02355  -0.02273  -19.42626
  -3.548  -0.44739   0.02336  -0.02314  -19.15624
  -3.462  -0.43664   0.02316  -0.02367  -18.85738
  -3.377  -0.42521   0.02295  -0.02432  -18.52710
  -3.291  -0.41310   0.02274  -0.02510  -18.16363
  -3.206  -0.40035   0.02253  -0.02599  -17.76629
  -3.121  -0.38701   0.02232  -0.02697  -17.33581
  -3.035  -0.37320   0.02212  -0.02802  -16.87441
  -2.950  -0.35904   0.02191  -0.02913  -16.38592
  -2.864  -0.34471   0.02171  -0.03024  -15.87565
  -2.779  -0.33035   0.02152  -0.03135  -15.35005
  -2.693  -0.31610   0.02134  -0.03242  -14.81588
  -2.608  -0.30209   0.02116  -0.03343  -14.27923
  -2.523  -0.28839   0.02098  -0.03438  -13.74461
  -2.437  -0.27502   0.02081  -0.03525  -13.21482
  -2.352  -0.26198   0.02064  -0.03606  -12.69130
  -2.266  -0.24924   0.02047  -0.03680  -12.17458
  -2.181  -0.23677   0.02030  -0.03749  -11.66467
  -2.095  -0.22453   0.02012  -0.03814  -11.16142
  -2.010  -0.21248   0.01992  -0.03876  -10.66478
  -1.925  -0.20056   0.01971  -0.03935  -10.17422
  -1.839  -0.18875   0.01949  -0.03992  -9.68684
  -1.754  -0.17699   0.01925  -0.04048  -9.19601
  -1.668  -0.16522   0.01900  -0.04101  -8.69350
  -1.583  -0.15336   0.01876  -0.04152  -8.17447
  -1.497  -0.14137   0.01850  -0.04200  -7.64072
  -1.412  -0.12925   0.01820  -0.04241  -7.09961
  -1.327  -0.11711   0.01787  -0.04271  -6.55480
  -1.241  -0.10531   0.01755  -0.04283  -5.99940
  -1.156  -0.09432   0.01733  -0.04271  -5.44142
  -1.070  -0.08444   0.01719  -0.04227  -4.91345
  -0.985  -0.07553   0.01705  -0.04151  -4.42866
  -0.899  -0.06631   0.01692  -0.04071  -3.91799
  -0.814  -0.05354   0.01682  -0.04053  -3.18317
  -0.729  -0.03339   0.01678  -0.04180  -1.99015
  -0.643  -0.00453   0.01679  -0.04480  -0.27000
  -0.558   0.03092   0.01684  -0.04914   1.83547
  -0.472   0.06870   0.01689  -0.05402   4.06767
  -0.387   0.10418   0.01690  -0.05861   6.16336
  -0.302   0.13456   0.01688  -0.06238   7.97106
  -0.216   0.15952   0.01682  -0.06526   9.48122
  -0.131   0.18013   0.01674  -0.06744  10.75955
  -0.045   0.19771   0.01664  -0.06910  11.87978
   0.040   0.21328   0.01654  -0.07042  12.89773
   0.126   0.22756   0.01643  -0.07149  13.84990
   0.211   0.24102   0.01633  -0.07237  14.75828
   0.296   0.25391   0.01624  -0.07311  15.63512
   0.382   0.26641   0.01616  -0.07372  16.48636
   0.467   0.27857   0.01609  -0.07424  17.31399
   0.553   0.29042   0.01603  -0.07467  18.11761
   0.638   0.30194   0.01598  -0.07501  18.89550
   0.724   0.31314   0.01594  -0.07527  19.64553
   0.809   0.32397   0.01591  -0.07545  20.36571
   0.894   0.33443   0.01588  -0.07555  21.05469
   0.980   0.34451   0.01587  -0.07557  21.71199
   1.065   0.35423   0.01586  -0.07552  22.33806
   1.151   0.36361   0.01585  -0.07540  22.93416
   1.236   0.37268   0.01586  -0.07522  23.50220
   1.322   0.38148   0.01587  -0.07498  24.04450
   1.407   0.39004   0.01588  -0.07469  24.56354
   1.492   0.39839   0.01590  -0.07435  25.06185
   1.578   0.40658   0.01592  -0.07398  25.54184
   1.663   0.41464   0.01594  -0.07358  26.00583
   1.749   0.42258   0.01597  -0.07315  26.45597
   1.834   0.43043   0.01600  -0.07270  26.89428
   1.920   0.43821   0.01604  -0.07223  27.32263
   2.005   0.44593   0.01607  -0.07175  27.74277
   2.090   0.45360   0.01611  -0.07125  28.15623
   2.176   0.46122   0.01615  -0.07074  28.56436
   2.261   0.46880   0.01618  -0.07023  28.96828
   2.347   0.47635   0.01622  -0.06970  29.36892
   2.432   0.48387   0.01626  -0.06917  29.76701
   2.518   0.49137   0.01629  -0.06863  30.16313
   2.603   0.49885   0.01632  -0.06808  30.55780
   2.688   0.50631   0.01636  -0.06752  30.95151
   2.774   0.51376   0.01639  -0.06696  31.34475
   2.859   0.52120   0.01642  -0.06639  31.73812
   2.945   0.52865   0.01645  -0.06581  32.13225
   3.030   0.53609   0.01648  -0.06523  32.52786
   3.116   0.54355   0.01651  -0.06465  32.92568
   3.201   0.55100   0.01653  -0.06406  33.32640
   3.286   0.55847   0.01656  -0.06347  33.73062
   3.372   0.56595   0.01658  -0.06289  34.13877
   3.457   0.57344   0.01660  -0.06230  34.55106
   3.543   0.58094   0.01661  -0.06171  34.96746
   3.628   0.58846   0.01663  -0.06112  35.38774
   3.714   0.59599   0.01664  -0.06053  35.81147
   3.799   0.60353   0.01665  -0.05995  36.23811
   3.884   0.61108   0.01667  -0.05937  36.66703
   3.970   0.61865   0.01668  -0.05879  37.09763
   4.055   0.62623   0.01669  -0.05822  37.52926
   4.141   0.63383   0.01670  -0.05765  37.96129
   4.226   0.64145   0.01671  -0.05709  38.39305
   4.312   0.64908   0.01672  -0.05654  38.82380
   4.397   0.65673   0.01673  -0.05599  39.25274
   4.482   0.66440   0.01674  -0.05545  39.67903
   4.568   0.67208   0.01676  -0.05493  40.10185
   4.653   0.67977   0.01678  -0.05441  40.52044
   4.739   0.68747   0.01679  -0.05389  40.93419
   4.824   0.69519   0.01682  -0.05339  41.34261
   4.910   0.70290   0.01684  -0.05290  41.74533
   4.995   0.71063   0.01686  -0.05241  42.14209
   5.080   0.71835   0.01689  -0.05192  42.53264
   5.166   0.72608   0.01692  -0.05144  42.91677
   5.251   0.73381   0.01695  -0.05097  43.29427
   5.337   0.74154   0.01698  -0.05049  43.66491
   5.422   0.74928   0.01702  -0.05002  44.02842
   5.508   0.75701   0.01706  -0.04956  44.38448
   5.593   0.76474   0.01710  -0.04910  44.73272
   5.678   0.77248   0.01714  -0.04864  45.07264
   5.764   0.78022   0.01718  -0.04818  45.40369
   5.849   0.78795   0.01723  -0.04774  45.72520
   5.935   0.79569   0.01728  -0.04729  46.03646
   6.020   0.80343   0.01734  -0.04685  46.33671
   6.106   0.81118   0.01740  -0.04642  46.62516
   6.191   0.81892   0.01746  -0.04600  46.90100
   6.276   0.82667   0.01753  -0.04558  47.16341
   6.362   0.83442   0.01760  -0.04517  47.41166
   6.447   0.84217   0.01768  -0.04477  47.64509
   6.533   0.84992   0.01776  -0.04437  47.86322
   6.618   0.85767   0.01784  -0.04398  48.06576
   6.704   0.86541   0.01794  -0.04359  48.25262
   6.789   0.87315   0.01803  -0.04321  48.42386
   6.874   0.88089   0.01813  -0.04283  48.57966
   6.960   0.88860   0.01824  -0.04245  48.72025
   7.045   0.89630   0.01835  -0.04208  48.84593
   7.131   0.90396   0.01846  -0.04170  48.95706
   7.216   0.91159   0.01858  -0.04132  49.05405
   7.302   0.91918   0.01871  -0.04093  49.13749
   7.387   0.92670   0.01883  -0.04054  49.20819
   7.472   0.93417   0.01896  -0.04013  49.26738
   7.558   0.94155   0.01909  -0.03971  49.31679
   7.643   0.94886   0.01922  -0.03927  49.35886
   7.729   0.95606   0.01935  -0.03882  49.39681
   7.814   0.96316   0.01948  -0.03833  49.43452
   7.899   0.97013   0.01961  -0.03782  49.47628
   7.985   0.97696   0.01973  -0.03727  49.52603
   8.070   0.98359   0.01984  -0.03668  49.58610
   8.156   0.98999   0.01994  -0.03605  49.65525
   8.241   0.99610   0.02003  -0.03537  49.72632
   8.327   1.00184   0.02012  -0.03462  49.78365
   8.412   1.00711   0.02022  -0.03382  49.80110
   8.497   1.01180   0.02034  -0.03294  49.74132
   8.583   1.01580   0.02050  -0.03198  49.55833
   8.668   1.01903   0.02071  -0.03094  49.20572
   8.754   1.02148   0.02100  -0.02983  48.65112
   8.839   1.02325   0.02137  -0.02866  47.89177
   8.925   1.02456   0.02182  -0.02745  46.96261
   9.010   1.02567   0.02233  -0.02624  45.92963
   9.095   1.02688   0.02289  -0.02505  44.86938
   9.181   1.02842   0.02345  -0.02391  43.84755
   9.266   1.03048   0.02402  -0.02286  42.90862
   9.352   1.03318   0.02456  -0.02190  42.07225
   9.437   1.03657   0.02508  -0.02104  41.33607
   9.523   1.04066   0.02558  -0.02028  40.68576
   9.608   1.04540   0.02607  -0.01961  40.10480
   9.693   1.05073   0.02655  -0.01901  39.57908
   9.779   1.05659   0.02702  -0.01849  39.09767
   9.864   1.06291   0.02750  -0.01803  38.65212
   9.950   1.06963   0.02797  -0.01762  38.23570
  10.035   1.07670   0.02845  -0.01726  37.84292
  10.121   1.08406   0.02893  -0.01694  37.46919
  10.206   1.09164   0.02942  -0.01665  37.11070
  10.291   1.09941   0.02990  -0.01640  36.76426
  10.377   1.10731   0.03040  -0.01617  36.42723
  10.462   1.11531   0.03090  -0.01596  36.09737
  10.548   1.12338   0.03140  -0.01577  35.77279
  10.633   1.13149   0.03192  -0.01559  35.45187
  10.719   1.13960   0.03244  -0.01543  35.13319
  10.804   1.14769   0.03296  -0.01528  34.81548
  10.889   1.15574   0.03350  -0.01514  34.49766
  10.975   1.16373   0.03405  -0.01500  34.17874
  11.060   1.17163   0.03460  -0.01487  33.85787
  11.146   1.17944   0.03517  -0.01474  33.53431
  11.231   1.18713   0.03575  -0.01460  33.20741
  11.317   1.19468   0.03634  -0.01447  32.87664
  11.402   1.20209   0.03694  -0.01432  32.54154
  11.487   1.20932   0.03755  -0.01417  32.20176
  11.573   1.21638   0.03818  -0.01401  31.85704
  11.658   1.22324   0.03882  -0.01384  31.50718
  11.744   1.22989   0.03948  -0.01365  31.15209
  11.829   1.23631   0.04015  -0.01344  30.79177
  11.915   1.24248   0.04084  -0.01321  30.42628
  12.000   1.24840   0.04154  -0.01296  30.05578
