--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67334   0.03720  -0.01968  -18.10122
  -4.915  -0.66953   0.03613  -0.01904  -18.53173
  -4.829  -0.66532   0.03514  -0.01842  -18.93305
  -4.744  -0.66074   0.03423  -0.01781  -19.30505
  -4.658  -0.65581   0.03338  -0.01723  -19.64807
  -4.573  -0.65055   0.03259  -0.01667  -19.96285
  -4.487  -0.64498   0.03185  -0.01613  -20.25048
  -4.402  -0.63913   0.03116  -0.01562  -20.51229
  -4.317  -0.63302   0.03051  -0.01513  -20.74971
  -4.231  -0.62666   0.02989  -0.01468  -20.96412
  -4.146  -0.62004   0.02931  -0.01426  -21.15674
  -4.060  -0.61317   0.02875  -0.01388  -21.32848
  -3.975  -0.60602   0.02821  -0.01355  -21.47978
  -3.889  -0.59854   0.02770  -0.01329  -21.61047
  -3.804  -0.59068   0.02720  -0.01310  -21.71958
  -3.719  -0.58235   0.02671  -0.01301  -21.80508
  -3.633  -0.57343   0.02623  -0.01304  -21.86365
  -3.548  -0.56378   0.02575  -0.01322  -21.89032
  -3.462  -0.55321   0.02529  -0.01359  -21.87818
  -3.377  -0.54150   0.02482  -0.01418  -21.81833
  -3.291  -0.52843   0.02435  -0.01504  -21.70011
  -3.206  -0.51379   0.02388  -0.01620  -21.51217
  -3.121  -0.49744   0.02342  -0.01768  -21.24433
  -3.035  -0.47940   0.02295  -0.01947  -20.89038
  -2.950  -0.45986   0.02249  -0.02153  -20.45099
  -2.864  -0.43922   0.02203  -0.02378  -19.93549
  -2.779  -0.41807   0.02159  -0.02611  -19.36130
  -2.693  -0.39702   0.02117  -0.02839  -18.75076
  -2.608  -0.37665   0.02078  -0.03051  -18.12652
  -2.523  -0.35739   0.02041  -0.03239  -17.50755
  -2.437  -0.33950   0.02008  -0.03399  -16.90713
  -2.352  -0.32308   0.01978  -0.03529  -16.33288
  -2.266  -0.30811   0.01952  -0.03628  -15.78788
  -2.181  -0.29449   0.01928  -0.03700  -15.27199
  -2.095  -0.28206   0.01908  -0.03747  -14.78281
  -2.010  -0.27062   0.01890  -0.03775  -14.31655
  -1.925  -0.25997   0.01875  -0.03787  -13.86867
  -1.839  -0.24991   0.01860  -0.03787  -13.43431
  -1.754  -0.24026   0.01847  -0.03780  -13.00835
  -1.668  -0.23086   0.01834  -0.03768  -12.58531
  -1.583  -0.22159   0.01822  -0.03755  -12.15971
  -1.497  -0.21237   0.01811  -0.03740  -11.72724
  -1.412  -0.20314   0.01800  -0.03727  -11.28586
  -1.327  -0.19390   0.01790  -0.03715  -10.83509
  -1.241  -0.18463   0.01780  -0.03704  -10.37467
  -1.156  -0.17532   0.01770  -0.03696  -9.90477
  -1.070  -0.16597   0.01761  -0.03689  -9.42687
  -0.985  -0.15662   0.01751  -0.03684  -8.94368
  -0.899  -0.14729   0.01741  -0.03680  -8.45824
  -0.814  -0.13801   0.01731  -0.03677  -7.97337
  -0.729  -0.12883   0.01720  -0.03674  -7.49154
  -0.643  -0.11977   0.01707  -0.03670  -7.01471
  -0.558  -0.11085   0.01694  -0.03666  -6.54375
  -0.472  -0.10209   0.01680  -0.03660  -6.07786
  -0.387  -0.09347   0.01665  -0.03651  -5.61445
  -0.302  -0.08497   0.01650  -0.03636  -5.14984
  -0.216  -0.07653   0.01635  -0.03612  -4.68031
  -0.131  -0.06813   0.01620  -0.03572  -4.20541
  -0.045  -0.05991   0.01603  -0.03508  -3.73838
   0.040  -0.05245   0.01581  -0.03408  -3.31729
   0.126  -0.04671   0.01562  -0.03257  -2.99137
   0.211  -0.04333   0.01558  -0.03055  -2.78146
   0.296  -0.04174   0.01575  -0.02821  -2.65072
   0.382  -0.04031   0.01602  -0.02591  -2.51685
   0.467  -0.03767   0.01630  -0.02393  -2.31128
   0.553  -0.03338   0.01656  -0.02235  -2.01623
   0.638  -0.02761   0.01679  -0.02111  -1.64490
   0.724  -0.02060   0.01700  -0.02014  -1.21145
   0.809  -0.01239   0.01721  -0.01939  -0.72018
   0.894  -0.00292   0.01741  -0.01889  -0.16794
   0.980   0.00792   0.01760  -0.01864   0.45014
   1.065   0.02022   0.01780  -0.01868   1.13608
   1.151   0.03396   0.01799  -0.01900   1.88700
   1.236   0.04900   0.01818  -0.01958   2.69518
   1.322   0.06517   0.01836  -0.02042   3.54965
   1.407   0.08223   0.01853  -0.02146   4.43825
   1.492   0.09995   0.01868  -0.02266   5.34949
   1.578   0.11811   0.01883  -0.02400   6.27369
   1.663   0.13653   0.01895  -0.02543   7.20342
   1.749   0.15507   0.01907  -0.02693   8.13322
   1.834   0.17361   0.01916  -0.02847   9.05913
   1.920   0.19208   0.01925  -0.03004   9.97798
   2.005   0.21038   0.01932  -0.03161  10.88689
   2.090   0.22843   0.01939  -0.03317  11.78291
   2.176   0.24617   0.01944  -0.03471  12.66287
   2.261   0.26352   0.01949  -0.03620  13.52341
   2.347   0.28041   0.01953  -0.03763  14.36113
   2.432   0.29679   0.01956  -0.03899  15.17276
   2.518   0.31261   0.01959  -0.04026  15.95541
   2.603   0.32785   0.01962  -0.04145  16.70669
   2.688   0.34247   0.01965  -0.04253  17.42486
   2.774   0.35650   0.01969  -0.04352  18.10892
   2.859   0.36993   0.01972  -0.04441  18.75856
   2.945   0.38279   0.01976  -0.04521  19.37416
   3.030   0.39513   0.01980  -0.04592  19.95663
   3.116   0.40698   0.01985  -0.04654  20.50734
   3.201   0.41839   0.01990  -0.04709  21.02792
   3.286   0.42940   0.01995  -0.04757  21.52016
