--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39691   0.04861  -0.05883  -8.16503
  -4.915  -0.38565   0.04597  -0.06018  -8.38952
  -4.829  -0.37537   0.04362  -0.06138  -8.60488
  -4.744  -0.36585   0.04156  -0.06241  -8.80227
  -4.658  -0.35683   0.03977  -0.06330  -8.97338
  -4.573  -0.34802   0.03820  -0.06406  -9.10935
  -4.487  -0.33912   0.03685  -0.06474  -9.20177
  -4.402  -0.32992   0.03569  -0.06536  -9.24429
  -4.317  -0.32027   0.03469  -0.06595  -9.23343
  -4.231  -0.31010   0.03382  -0.06653  -9.16865
  -4.146  -0.29938   0.03307  -0.06713  -9.05193
  -4.060  -0.28814   0.03242  -0.06774  -8.88704
  -3.975  -0.27642   0.03185  -0.06838  -8.67890
  -3.889  -0.26431   0.03134  -0.06904  -8.43293
  -3.804  -0.25186   0.03089  -0.06971  -8.15454
  -3.719  -0.23915   0.03047  -0.07041  -7.84882
  -3.633  -0.22626   0.03009  -0.07111  -7.52028
  -3.548  -0.21323   0.02973  -0.07182  -7.17276
  -3.462  -0.20013   0.02939  -0.07252  -6.80941
  -3.377  -0.18700   0.02907  -0.07323  -6.43271
  -3.291  -0.17386   0.02876  -0.07393  -6.04458
  -3.206  -0.16075   0.02847  -0.07462  -5.64644
  -3.121  -0.14768   0.02819  -0.07531  -5.23932
  -3.035  -0.13465   0.02791  -0.07598  -4.82395
  -2.950  -0.12169   0.02765  -0.07665  -4.40089
  -2.864  -0.10879   0.02740  -0.07730  -3.97055
  -2.779  -0.09594   0.02715  -0.07794  -3.53327
  -2.693  -0.08316   0.02692  -0.07858  -3.08937
  -2.608  -0.07045   0.02669  -0.07920  -2.63910
  -2.523  -0.05779   0.02647  -0.07981  -2.18269
  -2.437  -0.04518   0.02626  -0.08041  -1.72034
  -2.352  -0.03263   0.02606  -0.08099  -1.25219
  -2.266  -0.02013   0.02586  -0.08157  -0.77836
  -2.181  -0.00767   0.02566  -0.08214  -0.29889
  -2.095   0.00474   0.02547  -0.08269   0.18624
  -2.010   0.01712   0.02529  -0.08323   0.67707
  -1.925   0.02947   0.02511  -0.08376   1.17369
  -1.839   0.04178   0.02493  -0.08427   1.67619
  -1.754   0.05407   0.02475  -0.08477   2.18459
  -1.668   0.06632   0.02457  -0.08525   2.69888
  -1.583   0.07855   0.02440  -0.08572   3.21898
  -1.497   0.09073   0.02423  -0.08617   3.74474
  -1.412   0.10288   0.02406  -0.08660   4.27603
  -1.327   0.11497   0.02389  -0.08700   4.81276
  -1.241   0.12701   0.02372  -0.08739   5.35488
  -1.156   0.13900   0.02355  -0.08776   5.90237
  -1.070   0.15093   0.02338  -0.08810   6.45517
  -0.985   0.16280   0.02321  -0.08842   7.01307
  -0.899   0.17460   0.02305  -0.08872   7.57570
  -0.814   0.18633   0.02288  -0.08899   8.14241
  -0.729   0.19794   0.02272  -0.08923   8.71219
  -0.643   0.20941   0.02256  -0.08944   9.28365
  -0.558   0.22070   0.02239  -0.08960   9.85493
  -0.472   0.23173   0.02223  -0.08972  10.42376
  -0.387   0.24242   0.02206  -0.08978  10.98745
  -0.302   0.25266   0.02189  -0.08976  11.54273
  -0.216   0.26231   0.02170  -0.08965  12.08598
  -0.131   0.27129   0.02150  -0.08940  12.61645
  -0.045   0.27972   0.02127  -0.08903  13.14926
   0.040   0.28837   0.02097  -0.08862  13.74918
   0.126   0.29958   0.02054  -0.08851  14.58839
   0.211   0.31808   0.01993  -0.08958  15.95932
   0.296   0.34807   0.01934  -0.09277  18.00027
   0.382   0.38327   0.01902  -0.09717  20.15073
   0.467   0.40912   0.01896  -0.10003  21.57551
   0.553   0.42246   0.01897  -0.10057  22.27152
   0.638   0.42975   0.01895  -0.09994  22.68369
   0.724   0.43578   0.01890  -0.09905  23.06259
   0.809   0.44223   0.01884  -0.09823  23.47216
   0.894   0.44946   0.01879  -0.09756  23.91553
   0.980   0.45738   0.01876  -0.09702  24.38424
   1.065   0.46579   0.01873  -0.09657  24.86874
   1.151   0.47447   0.01871  -0.09618  25.36060
   1.236   0.48325   0.01869  -0.09581  25.85340
   1.322   0.49202   0.01868  -0.09545  26.34316
   1.407   0.50071   0.01866  -0.09508  26.82810
   1.492   0.50933   0.01865  -0.09470  27.30799
   1.578   0.51787   0.01864  -0.09431  27.78358
   1.663   0.52635   0.01863  -0.09393  28.25606
   1.749   0.53479   0.01862  -0.09354  28.72673
   1.834   0.54321   0.01861  -0.09315  29.19681
   1.920   0.55164   0.01859  -0.09278  29.66735
   2.005   0.56007   0.01858  -0.09240  30.13920
   2.090   0.56853   0.01857  -0.09204  30.61298
   2.176   0.57701   0.01856  -0.09168  31.08914
   2.261   0.58551   0.01855  -0.09133  31.56790
   2.347   0.59405   0.01854  -0.09099  32.04933
   2.432   0.60261   0.01852  -0.09066  32.53332
   2.518   0.61119   0.01851  -0.09033  33.01962
   2.603   0.61979   0.01850  -0.09000  33.50784
   2.688   0.62841   0.01848  -0.08968  33.99747
   2.774   0.63704   0.01847  -0.08936  34.48791
   2.859   0.64569   0.01846  -0.08904  34.97846
   2.945   0.65434   0.01845  -0.08873  35.46835
