--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61350   0.01640   0.00882  -37.40242
  -4.915  -0.60671   0.01627   0.00941  -37.29312
  -4.829  -0.59977   0.01614   0.00997  -37.16223
  -4.744  -0.59272   0.01601   0.01052  -37.01518
  -4.658  -0.58558   0.01589   0.01105  -36.85282
  -4.573  -0.57837   0.01577   0.01157  -36.67481
  -4.487  -0.57111   0.01565   0.01207  -36.48162
  -4.402  -0.56381   0.01554   0.01256  -36.27486
  -4.317  -0.55649   0.01543   0.01304  -36.05672
  -4.231  -0.54915   0.01533   0.01351  -35.82952
  -4.146  -0.54183   0.01522   0.01399  -35.59537
  -4.060  -0.53452   0.01512   0.01446  -35.35600
  -3.975  -0.52725   0.01502   0.01495  -35.11270
  -3.889  -0.52003   0.01492   0.01544  -34.86627
  -3.804  -0.51287   0.01482   0.01595  -34.61702
  -3.719  -0.50579   0.01472   0.01647  -34.36475
  -3.633  -0.49879   0.01462   0.01701  -34.10873
  -3.548  -0.49188   0.01453   0.01757  -33.84764
  -3.462  -0.48506   0.01445   0.01815  -33.57934
  -3.377  -0.47832   0.01436   0.01875  -33.30080
  -3.291  -0.47166   0.01429   0.01938  -33.00803
  -3.206  -0.46504   0.01422   0.02003  -32.69623
  -3.121  -0.45846   0.01417   0.02070  -32.36000
  -3.035  -0.45189   0.01412   0.02139  -31.99374
  -2.950  -0.44530   0.01410   0.02210  -31.59221
  -2.864  -0.43868   0.01408   0.02283  -31.15146
  -2.779  -0.43203   0.01409   0.02357  -30.66991
  -2.693  -0.42538   0.01411   0.02434  -30.14918
  -2.608  -0.41876   0.01415   0.02513  -29.59414
  -2.523  -0.41223   0.01421   0.02595  -29.01264
  -2.437  -0.40584   0.01428   0.02680  -28.41459
  -2.352  -0.39964   0.01437   0.02770  -27.81041
  -2.266  -0.39366   0.01447   0.02864  -27.20889
  -2.181  -0.38789   0.01457   0.02963  -26.61491
  -2.095  -0.38227   0.01469   0.03065  -26.02797
  -2.010  -0.37666   0.01480   0.03166  -25.44183
  -1.925  -0.37087   0.01493   0.03263  -24.84529
  -1.839  -0.36466   0.01505   0.03351  -24.22333
  -1.754  -0.35777   0.01519   0.03424  -23.55870
  -1.668  -0.34991   0.01532   0.03476  -22.83403
  -1.583  -0.34084   0.01547   0.03503  -22.03466
  -1.497  -0.33040   0.01562   0.03501  -21.15142
  -1.412  -0.31848   0.01578   0.03467  -20.18186
  -1.327  -0.30506   0.01595   0.03400  -19.12926
  -1.241  -0.29015   0.01612   0.03301  -18.00032
  -1.156  -0.27379   0.01629   0.03170  -16.80279
  -1.070  -0.25601   0.01647   0.03007  -15.54369
  -0.985  -0.23680   0.01664   0.02813  -14.22822
  -0.899  -0.21615   0.01681   0.02587  -12.85919
  -0.814  -0.19402   0.01696   0.02330  -11.43720
  -0.729  -0.17037   0.01710   0.02041  -9.96187
  -0.643  -0.14523   0.01722   0.01722  -8.43398
  -0.558  -0.11872   0.01731   0.01377  -6.85748
  -0.472  -0.09106   0.01738   0.01008  -5.24052
  -0.387  -0.06259   0.01741   0.00625  -3.59495
  -0.302  -0.03368   0.01741   0.00233  -1.93476
  -0.216  -0.00477   0.01738  -0.00159  -0.27459
  -0.131   0.02374   0.01731  -0.00543   1.37115
  -0.045   0.05145   0.01722  -0.00913   2.98870
   0.040   0.07802   0.01709  -0.01262   4.56568
   0.126   0.10315   0.01693  -0.01584   6.09251
   0.211   0.12670   0.01675  -0.01875   7.56416
   0.296   0.14864   0.01655  -0.02136   8.98100
   0.382   0.16908   0.01634  -0.02366  10.34786
   0.467   0.18819   0.01612  -0.02568  11.67127
   0.553   0.20616   0.01591  -0.02746  12.95627
   0.638   0.22314   0.01571  -0.02902  14.20415
   0.724   0.23921   0.01552  -0.03037  15.41166
   0.809   0.25440   0.01535  -0.03152  16.57110
   0.894   0.26867   0.01520  -0.03246  17.67090
   0.980   0.28195   0.01508  -0.03318  18.69693
   1.065   0.29413   0.01498  -0.03366  19.63515
   1.151   0.30517   0.01490  -0.03388  20.47553
   1.236   0.31508   0.01485  -0.03385  21.21616
   1.322   0.32398   0.01482  -0.03360  21.86532
   1.407   0.33209   0.01480  -0.03317  22.44019
   1.492   0.33965   0.01479  -0.03262  22.96242
   1.578   0.34690   0.01479  -0.03201  23.45253
   1.663   0.35400   0.01480  -0.03136  23.92595
   1.749   0.36102   0.01480  -0.03071  24.39186
   1.834   0.36801   0.01481  -0.03005  24.85431
   1.920   0.37497   0.01481  -0.02940  25.31415
   2.005   0.38189   0.01482  -0.02874  25.77085
   2.090   0.38878   0.01483  -0.02809  26.22358
   2.176   0.39562   0.01483  -0.02742  26.67182
   2.261   0.40243   0.01484  -0.02675  27.11544
   2.347   0.40922   0.01485  -0.02608  27.55467
   2.432   0.41599   0.01486  -0.02540  27.98983
   2.518   0.42275   0.01487  -0.02472  28.42104
   2.603   0.42948   0.01489  -0.02404  28.84798
   2.688   0.43620   0.01490  -0.02336  29.26982
   2.774   0.44290   0.01492  -0.02268  29.68556
   2.859   0.44957   0.01494  -0.02200  30.09440
   2.945   0.45621   0.01496  -0.02133  30.49610
   3.030   0.46284   0.01498  -0.02067  30.89095
   3.116   0.46947   0.01501  -0.02001  31.27944
   3.201   0.47609   0.01504  -0.01936  31.66192
   3.286   0.48273   0.01507  -0.01873  32.03832
   3.372   0.48938   0.01510  -0.01809  32.40803
   3.457   0.49605   0.01514  -0.01747  32.76971
   3.543   0.50275   0.01518  -0.01684  33.12113
   3.628   0.50946   0.01523  -0.01622  33.45899
   3.714   0.51617   0.01528  -0.01560  33.77880
   3.799   0.52289   0.01535  -0.01497  34.07480
   3.884   0.52958   0.01542  -0.01434  34.34007
   3.970   0.53625   0.01551  -0.01372  34.56742
   4.055   0.54289   0.01562  -0.01309  34.75143
   4.141   0.54950   0.01575  -0.01246  34.89137
   4.226   0.55609   0.01589  -0.01184  34.99282
   4.312   0.56265   0.01605  -0.01122  35.06572
   4.397   0.56920   0.01621  -0.01062  35.11950
   4.482   0.57574   0.01638  -0.01003  35.15950
   4.568   0.58226   0.01655  -0.00944  35.18679
   4.653   0.58877   0.01673  -0.00886  35.19993
   4.739   0.59526   0.01691  -0.00827  35.19740
   4.824   0.60173   0.01710  -0.00769  35.17966
   4.910   0.60819   0.01730  -0.00711  35.14953
   4.995   0.61464   0.01751  -0.00652  35.11063
   5.080   0.62110   0.01771  -0.00594  35.06557
   5.166   0.62759   0.01792  -0.00536  35.01531
   5.251   0.63409   0.01814  -0.00480  34.95995
   5.337   0.64062   0.01836  -0.00423  34.89974
   5.422   0.64717   0.01858  -0.00368  34.83532
   5.508   0.65373   0.01880  -0.00314  34.76701
   5.593   0.66029   0.01903  -0.00261  34.69389
   5.678   0.66686   0.01927  -0.00208  34.61390
   5.764   0.67344   0.01951  -0.00156  34.52477
   5.849   0.68002   0.01975  -0.00105  34.42525
   5.935   0.68662   0.02001  -0.00054  34.31571
   6.020   0.69326   0.02027  -0.00004  34.19746
   6.106   0.69992   0.02054   0.00046  34.07183
   6.191   0.70661   0.02082   0.00095  33.94008
   6.276   0.71332   0.02110   0.00143  33.80408
   6.362   0.72006   0.02139   0.00191  33.66640
   6.447   0.72683   0.02168   0.00238  33.52950
   6.533   0.73363   0.02197   0.00284  33.39487
   6.618   0.74047   0.02226   0.00330  33.26271
   6.704   0.74734   0.02256   0.00375  33.13231
   6.789   0.75423   0.02285   0.00420  33.00254
   6.874   0.76114   0.02315   0.00465  32.87236
   6.960   0.76807   0.02346   0.00510  32.74094
   7.045   0.77501   0.02377   0.00555  32.60774
   7.131   0.78195   0.02408   0.00600  32.47245
   7.216   0.78890   0.02440   0.00645  32.33489
   7.302   0.79585   0.02472   0.00690  32.19489
   7.387   0.80280   0.02505   0.00735  32.05229
   7.472   0.80976   0.02538   0.00780  31.90681
   7.558   0.81671   0.02572   0.00825  31.75809
   7.643   0.82366   0.02606   0.00870  31.60562
   7.729   0.83060   0.02641   0.00915  31.44880
   7.814   0.83753   0.02677   0.00959  31.28695
   7.899   0.84445   0.02714   0.01004  31.11942
   7.985   0.85134   0.02751   0.01048  30.94563
   8.070   0.85821   0.02790   0.01093  30.76511
   8.156   0.86504   0.02829   0.01137  30.57759
   8.241   0.87185   0.02870   0.01181  30.38289
   8.327   0.87861   0.02911   0.01224  30.18100
   8.412   0.88533   0.02954   0.01268  29.97194
   8.497   0.89200   0.02998   0.01311  29.75582
   8.583   0.89863   0.03043   0.01354  29.53274
   8.668   0.90521   0.03089   0.01396  29.30283
   8.754   0.91173   0.03137   0.01438  29.06620
   8.839   0.91819   0.03186   0.01480  28.82294
   8.925   0.92459   0.03236   0.01521  28.57310
   9.010   0.93092   0.03288   0.01562  28.31674
   9.095   0.93718   0.03341   0.01603  28.05388
   9.181   0.94336   0.03395   0.01644  27.78454
   9.266   0.94944   0.03451   0.01685  27.50876
   9.352   0.95544   0.03509   0.01726  27.22655
   9.437   0.96133   0.03569   0.01768  26.93795
   9.523   0.96711   0.03630   0.01810  26.64300
   9.608   0.97277   0.03693   0.01853  26.34171
   9.693   0.97829   0.03758   0.01896  26.03408
   9.779   0.98368   0.03825   0.01941  25.72001
   9.864   0.98890   0.03893   0.01987  25.39930
   9.950   0.99396   0.03964   0.02035  25.07158
  10.035   0.99882   0.04038   0.02084  24.73620
  10.121   1.00346   0.04114   0.02135  24.39213
  10.206   1.00784   0.04193   0.02189  24.03782
  10.291   1.01191   0.04275   0.02245  23.67101
  10.377   1.01559   0.04361   0.02304  23.28851
  10.462   1.01877   0.04451   0.02365  22.88610
  10.548   1.02134   0.04548   0.02429  22.45847
  10.633   1.02311   0.04651   0.02495  21.99967
  10.719   1.02391   0.04761   0.02563  21.50429
  10.804   1.02359   0.04881   0.02632  20.96988
  10.889   1.02208   0.05010   0.02701  20.40096
  10.975   1.01951   0.05145   0.02769  19.81473
  11.060   1.01635   0.05280   0.02835  19.24736
  11.146   1.01353   0.05403   0.02901  18.75748
  11.231   1.01227   0.05496   0.02972  18.41736
  11.317   1.01329   0.05547   0.03052  18.26813
  11.402   1.01466   0.05574   0.03139  18.20284
  11.487   1.00941   0.05662   0.03204  17.82711
  11.573   0.98814   0.05937   0.03196  16.64345
  11.658   0.94919   0.06460   0.03087  14.69299
  11.744   0.90154   0.07173   0.02874  12.56898
  11.829   0.85197   0.08025   0.02511  10.61594
  11.915   0.79817   0.09088   0.01920   8.78227
  12.000   0.74232   0.10352   0.01141   7.17093
