--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42209   0.01734   0.01339  -24.34219
  -4.915  -0.41108   0.01740   0.01319  -23.62428
  -4.829  -0.39956   0.01746   0.01290  -22.89038
  -4.744  -0.38757   0.01750   0.01252  -22.14653
  -4.658  -0.37511   0.01753   0.01206  -21.39537
  -4.573  -0.36222   0.01755   0.01152  -20.63805
  -4.487  -0.34893   0.01756   0.01091  -19.87528
  -4.402  -0.33530   0.01755   0.01023  -19.10778
  -4.317  -0.32140   0.01753   0.00950  -18.33652
  -4.231  -0.30730   0.01750   0.00874  -17.56259
  -4.146  -0.29306   0.01746   0.00795  -16.78706
  -4.060  -0.27873   0.01741   0.00715  -16.01061
  -3.975  -0.26437   0.01735   0.00634  -15.23333
  -3.889  -0.24997   0.01729   0.00553  -14.45449
  -3.804  -0.23555   0.01723   0.00471  -13.67252
  -3.719  -0.22107   0.01716   0.00390  -12.88511
  -3.633  -0.20650   0.01708   0.00307  -12.08937
  -3.548  -0.19181   0.01700   0.00223  -11.28218
  -3.462  -0.17695   0.01692   0.00137  -10.46044
  -3.377  -0.16190   0.01683   0.00049  -9.62144
  -3.291  -0.14663   0.01673  -0.00042  -8.76317
  -3.206  -0.13115   0.01663  -0.00135  -7.88465
  -3.121  -0.11549   0.01653  -0.00230  -6.98616
  -3.035  -0.09969   0.01642  -0.00326  -6.06950
  -2.950  -0.08383   0.01632  -0.00421  -5.13815
  -2.864  -0.06802   0.01620  -0.00515  -4.19733
  -2.779  -0.05237   0.01609  -0.00604  -3.25406
  -2.693  -0.03703   0.01598  -0.00686  -2.31688
  -2.608  -0.02215   0.01587  -0.00758  -1.39558
  -2.523  -0.00789   0.01576  -0.00818  -0.50053
  -2.437   0.00561   0.01566  -0.00863   0.35802
  -2.352   0.01822   0.01556  -0.00890   1.17088
  -2.266   0.02985   0.01546  -0.00899   1.93074
  -2.181   0.04046   0.01537  -0.00887   2.63286
  -2.095   0.05002   0.01527  -0.00854   3.27543
  -2.010   0.05858   0.01518  -0.00801   3.85973
