--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63551   0.02474  -0.02916  -25.68916
  -4.915  -0.62812   0.02438  -0.02875  -25.76411
  -4.829  -0.62069   0.02404  -0.02835  -25.82061
  -4.744  -0.61322   0.02371  -0.02794  -25.85852
  -4.658  -0.60571   0.02341  -0.02755  -25.87763
  -4.573  -0.59816   0.02312  -0.02715  -25.87761
  -4.487  -0.59059   0.02284  -0.02676  -25.85802
  -4.402  -0.58299   0.02258  -0.02637  -25.81838
  -4.317  -0.57536   0.02234  -0.02599  -25.75830
  -4.231  -0.56772   0.02211  -0.02561  -25.67776
  -4.146  -0.56007   0.02190  -0.02525  -25.57724
  -4.060  -0.55242   0.02170  -0.02489  -25.45764
  -3.975  -0.54477   0.02152  -0.02454  -25.32003
  -3.889  -0.53714   0.02134  -0.02421  -25.16541
  -3.804  -0.52950   0.02118  -0.02388  -24.99447
  -3.719  -0.52187   0.02104  -0.02356  -24.80743
  -3.633  -0.51424   0.02090  -0.02326  -24.60406
  -3.548  -0.50663   0.02078  -0.02295  -24.38403
  -3.462  -0.49905   0.02067  -0.02265  -24.14786
  -3.377  -0.49154   0.02057  -0.02233  -23.89797
  -3.291  -0.48416   0.02048  -0.02201  -23.63880
  -3.206  -0.47694   0.02040  -0.02166  -23.37579
  -3.121  -0.46993   0.02033  -0.02128  -23.11364
  -3.035  -0.46314   0.02026  -0.02088  -22.85515
  -2.950  -0.45656   0.02020  -0.02045  -22.60107
  -2.864  -0.45015   0.02014  -0.02000  -22.35034
  -2.779  -0.44381   0.02008  -0.01956  -22.09975
  -2.693  -0.43739   0.02002  -0.01916  -21.84321
  -2.608  -0.43065   0.01996  -0.01883  -21.57085
  -2.523  -0.42327   0.01990  -0.01864  -21.26873
  -2.437  -0.41488   0.01983  -0.01866  -20.91957
  -2.352  -0.40508   0.01976  -0.01895  -20.50490
  -2.266  -0.39353   0.01967  -0.01958  -20.00853
  -2.181  -0.38004   0.01957  -0.02058  -19.42063
  -2.095  -0.36466   0.01946  -0.02192  -18.74089
