--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45433   0.09425  -0.01822  -4.82026
  -4.915  -0.45574   0.09297  -0.01858  -4.90200
  -4.829  -0.45745   0.09168  -0.01895  -4.98966
  -4.744  -0.45942   0.09038  -0.01933  -5.08345
  -4.658  -0.46165   0.08906  -0.01972  -5.18341
  -4.573  -0.46408   0.08774  -0.02013  -5.28939
  -4.487  -0.46663   0.08640  -0.02059  -5.40102
  -4.402  -0.46920   0.08504  -0.02109  -5.51775
  -4.317  -0.47166   0.08365  -0.02168  -5.63877
  -4.231  -0.47385   0.08222  -0.02236  -5.76304
  -4.146  -0.47559   0.08076  -0.02316  -5.88918
  -4.060  -0.47669   0.07925  -0.02411  -6.01535
  -3.975  -0.47693   0.07769  -0.02524  -6.13905
  -3.889  -0.47609   0.07609  -0.02655  -6.25697
  -3.804  -0.47395   0.07446  -0.02805  -6.36505
  -3.719  -0.47035   0.07282  -0.02975  -6.45899
  -3.633  -0.46520   0.07118  -0.03162  -6.53506
  -3.548  -0.45854   0.06957  -0.03363  -6.59134
  -3.462  -0.45059   0.06798  -0.03572  -6.62871
  -3.377  -0.44176   0.06642  -0.03783  -6.65142
  -3.291  -0.43256   0.06488  -0.03986  -6.66668
  -3.206  -0.42356   0.06338  -0.04172  -6.68323
  -3.121  -0.41525   0.06189  -0.04333  -6.70938
  -3.035  -0.40796   0.06043  -0.04465  -6.75100
  -2.950  -0.40181   0.05900  -0.04568  -6.81067
  -2.864  -0.39677   0.05760  -0.04644  -6.88843
  -2.779  -0.39274   0.05623  -0.04700  -6.98402
  -2.693  -0.38961   0.05488  -0.04743  -7.09870
  -2.608  -0.38712   0.05351  -0.04780  -7.23454
  -2.523  -0.38475   0.05205  -0.04811  -7.39224
  -2.437  -0.38175   0.05041  -0.04833  -7.57289
  -2.352  -0.37756   0.04851  -0.04841  -7.78277
  -2.266  -0.37228   0.04637  -0.04836  -8.02900
  -2.181  -0.36641   0.04409  -0.04827  -8.30980
  -2.095  -0.36037   0.04184  -0.04818  -8.61234
  -2.010  -0.35429   0.03973  -0.04812  -8.91762
  -1.925  -0.34811   0.03781  -0.04808  -9.20775
  -1.839  -0.34174   0.03609  -0.04805  -9.46996
  -1.754  -0.33510   0.03456  -0.04800  -9.69595
  -1.668  -0.32810   0.03321  -0.04794  -9.87976
  -1.583  -0.32071   0.03202  -0.04788  -10.01687
  -1.497  -0.31293   0.03097  -0.04782  -10.10417
  -1.412  -0.30477   0.03006  -0.04776  -10.14022
  -1.327  -0.29625   0.02926  -0.04771  -10.12534
  -1.241  -0.28741   0.02857  -0.04767  -10.06151
  -1.156  -0.27831   0.02797  -0.04765  -9.95202
  -1.070  -0.26899   0.02744  -0.04765  -9.80123
  -0.985  -0.25950   0.02699  -0.04765  -9.61414
  -0.899  -0.24987   0.02659  -0.04767  -9.39609
  -0.814  -0.24016   0.02624  -0.04769  -9.15235
  -0.729  -0.23040   0.02592  -0.04772  -8.88774
  -0.643  -0.22062   0.02563  -0.04775  -8.60643
  -0.558  -0.21084   0.02537  -0.04777  -8.31175
  -0.472  -0.20108   0.02511  -0.04780  -8.00621
  -0.387  -0.19134   0.02488  -0.04782  -7.69161
  -0.302  -0.18164   0.02465  -0.04784  -7.36914
  -0.216  -0.17197   0.02443  -0.04786  -7.03960
  -0.131  -0.16233   0.02422  -0.04788  -6.70344
  -0.045  -0.15273   0.02401  -0.04789  -6.36092
   0.040  -0.14316   0.02381  -0.04791  -6.01212
   0.126  -0.13362   0.02362  -0.04792  -5.65707
   0.211  -0.12409   0.02343  -0.04793  -5.29574
