--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34978   0.01993  -0.01514  -17.55305
  -4.915  -0.34075   0.02005  -0.01503  -16.99488
  -4.829  -0.33162   0.02017  -0.01493  -16.44349
  -4.744  -0.32240   0.02027  -0.01485  -15.90208
  -4.658  -0.31309   0.02037  -0.01480  -15.37147
  -4.573  -0.30367   0.02045  -0.01477  -14.85094
  -4.487  -0.29412   0.02051  -0.01477  -14.33882
  -4.402  -0.28444   0.02056  -0.01480  -13.83277
  -4.317  -0.27460   0.02060  -0.01488  -13.33009
  -4.231  -0.26458   0.02063  -0.01499  -12.82790
  -4.146  -0.25437   0.02064  -0.01514  -12.32336
  -4.060  -0.24394   0.02065  -0.01533  -11.81380
  -3.975  -0.23329   0.02065  -0.01557  -11.29679
  -3.889  -0.22240   0.02065  -0.01586  -10.77023
  -3.804  -0.21125   0.02065  -0.01620  -10.23234
  -3.719  -0.19984   0.02064  -0.01659  -9.68174
  -3.633  -0.18816   0.02064  -0.01703  -9.11736
  -3.548  -0.17620   0.02064  -0.01752  -8.53856
  -3.462  -0.16396   0.02064  -0.01806  -7.94505
  -3.377  -0.15144   0.02064  -0.01865  -7.33697
  -3.291  -0.13866   0.02065  -0.01929  -6.71486
  -3.206  -0.12562   0.02066  -0.01998  -6.07973
  -3.121  -0.11235   0.02068  -0.02070  -5.43303
  -3.035  -0.09887   0.02070  -0.02145  -4.77666
  -2.950  -0.08522   0.02072  -0.02223  -4.11295
  -2.864  -0.07146   0.02075  -0.02303  -3.44459
  -2.779  -0.05763   0.02077  -0.02382  -2.77455
  -2.693  -0.04379   0.02079  -0.02461  -2.10597
  -2.608  -0.03001   0.02081  -0.02537  -1.44192
  -2.523  -0.01635   0.02082  -0.02609  -0.78519
  -2.437  -0.00287   0.02083  -0.02677  -0.13798
  -2.352   0.01038   0.02082  -0.02739   0.49866
  -2.266   0.02341   0.02080  -0.02795   1.12542
  -2.181   0.03624   0.02076  -0.02846   1.74565
  -2.095   0.04899   0.02070  -0.02894   2.36638
  -2.010   0.06187   0.02063  -0.02943   2.99922
  -1.925   0.07519   0.02054  -0.03000   3.66080
  -1.839   0.08936   0.02044  -0.03074   4.37211
  -1.754   0.10484   0.02033  -0.03173   5.15655
  -1.668   0.12208   0.02022  -0.03307   6.03665
  -1.583   0.14144   0.02012  -0.03482   7.02993
  -1.497   0.16307   0.02002  -0.03702   8.14456
  -1.412   0.18688   0.01993  -0.03964   9.37553
  -1.327   0.21244   0.01985  -0.04261  10.70235
  -1.241   0.23903   0.01977  -0.04577  12.08996
  -1.156   0.26574   0.01969  -0.04896  13.49393
  -1.070   0.29162   0.01961  -0.05198  14.86946
  -0.985   0.31592   0.01952  -0.05469  16.18099
  -0.899   0.33821   0.01943  -0.05699  17.40830
  -0.814   0.35837   0.01932  -0.05886  18.54714
  -0.729   0.37654   0.01921  -0.06031  19.60522
  -0.643   0.39298   0.01908  -0.06140  20.59655
  -0.558   0.40799   0.01894  -0.06218  21.53653
  -0.472   0.42184   0.01880  -0.06269  22.43891
  -0.387   0.43471   0.01865  -0.06298  23.31454
  -0.302   0.44677   0.01848  -0.06307  24.17132
  -0.216   0.45811   0.01831  -0.06299  25.01479
  -0.131   0.46881   0.01814  -0.06276  25.84891
  -0.045   0.47894   0.01795  -0.06239  26.67679
   0.040   0.48856   0.01777  -0.06190  27.50127
   0.126   0.49775   0.01757  -0.06132  28.32527
   0.211   0.50657   0.01738  -0.06065  29.15183
   0.296   0.51510   0.01718  -0.05993  29.98412
   0.382   0.52340   0.01698  -0.05915  30.82517
   0.467   0.53155   0.01678  -0.05835  31.67770
   0.553   0.53959   0.01658  -0.05752  32.54384
   0.638   0.54755   0.01638  -0.05667  33.42480
   0.724   0.55547   0.01618  -0.05581  34.32054
   0.809   0.56334   0.01599  -0.05493  35.22912
   0.894   0.57116   0.01580  -0.05403  36.14596
   0.980   0.57892   0.01562  -0.05309  37.06276
   1.065   0.58662   0.01545  -0.05213  37.96634
   1.151   0.59424   0.01530  -0.05112  38.83756
   1.236   0.60179   0.01518  -0.05009  39.65112
   1.322   0.60930   0.01509  -0.04904  40.37783
   1.407   0.61676   0.01505  -0.04799  40.99079
   1.492   0.62418   0.01505  -0.04695  41.47364
   1.578   0.63153   0.01510  -0.04596  41.82397
   1.663   0.63881   0.01519  -0.04503  42.04873
   1.749   0.64599   0.01532  -0.04417  42.15868
   1.834   0.65311   0.01549  -0.04342  42.16858
   1.920   0.66021   0.01568  -0.04275  42.09917
   2.005   0.66733   0.01590  -0.04218  41.97526
   2.090   0.67453   0.01613  -0.04169  41.82093
   2.176   0.68182   0.01637  -0.04127  41.65544
   2.261   0.68922   0.01661  -0.04091  41.49192
   2.347   0.69672   0.01685  -0.04059  41.33821
   2.432   0.70434   0.01710  -0.04031  41.19855
   2.518   0.71205   0.01734  -0.04006  41.07499
   2.603   0.71985   0.01757  -0.03982  40.96823
   2.688   0.72774   0.01780  -0.03960  40.87822
   2.774   0.73571   0.01803  -0.03938  40.80445
   2.859   0.74373   0.01825  -0.03916  40.74607
   2.945   0.75182   0.01847  -0.03895  40.70202
   3.030   0.75994   0.01869  -0.03873  40.67101
   3.116   0.76810   0.01889  -0.03851  40.65152
   3.201   0.77628   0.01910  -0.03828  40.64186
   3.286   0.78446   0.01930  -0.03805  40.64021
   3.372   0.79264   0.01950  -0.03781  40.64475
   3.457   0.80081   0.01970  -0.03756  40.65371
   3.543   0.80896   0.01989  -0.03730  40.66547
   3.628   0.81708   0.02009  -0.03704  40.67866
   3.714   0.82517   0.02028  -0.03677  40.69214
   3.799   0.83321   0.02047  -0.03650  40.70509
   3.884   0.84122   0.02066  -0.03621  40.71698
   3.970   0.84917   0.02085  -0.03592  40.72756
   4.055   0.85708   0.02104  -0.03561  40.73676
   4.141   0.86493   0.02123  -0.03530  40.74470
   4.226   0.87272   0.02142  -0.03498  40.75153
   4.312   0.88044   0.02160  -0.03464  40.75739
   4.397   0.88810   0.02179  -0.03429  40.76242
   4.482   0.89569   0.02197  -0.03393  40.76669
   4.568   0.90321   0.02215  -0.03356  40.77028
   4.653   0.91064   0.02233  -0.03318  40.77332
   4.739   0.91799   0.02251  -0.03278  40.77602
   4.824   0.92526   0.02269  -0.03237  40.77876
   4.910   0.93242   0.02286  -0.03195  40.78199
   4.995   0.93949   0.02303  -0.03151  40.78623
   5.080   0.94645   0.02320  -0.03106  40.79192
   5.166   0.95331   0.02337  -0.03059  40.79929
   5.251   0.96005   0.02353  -0.03011  40.80813
   5.337   0.96666   0.02368  -0.02961  40.81773
   5.422   0.97315   0.02384  -0.02909  40.82677
   5.508   0.97950   0.02399  -0.02855  40.83349
   5.593   0.98571   0.02414  -0.02799  40.83596
   5.678   0.99177   0.02429  -0.02742  40.83212
   5.764   0.99769   0.02444  -0.02682  40.81902
   5.849   1.00346   0.02460  -0.02620  40.79138
   5.935   1.00908   0.02477  -0.02557  40.74137
   6.020   1.01454   0.02495  -0.02492  40.66132
   6.106   1.01985   0.02515  -0.02427  40.54721
   6.191   1.02506   0.02537  -0.02361  40.39976
   6.276   1.03021   0.02561  -0.02296  40.22261
   6.362   1.03534   0.02587  -0.02232  40.01995
   6.447   1.04048   0.02615  -0.02168  39.79518
   6.533   1.04565   0.02644  -0.02106  39.55079
   6.618   1.05087   0.02675  -0.02044  39.28877
   6.704   1.05617   0.02707  -0.01983  39.01096
   6.789   1.06157   0.02742  -0.01924  38.71922
   6.874   1.06708   0.02778  -0.01867  38.41559
   6.960   1.07272   0.02815  -0.01812  38.10238
   7.045   1.07848   0.02854  -0.01758  37.78226
   7.131   1.08438   0.02895  -0.01707  37.45810
   7.216   1.09041   0.02937  -0.01659  37.13265
   7.302   1.09656   0.02979  -0.01612  36.80814
   7.387   1.10282   0.03023  -0.01568  36.48607
   7.472   1.10918   0.03067  -0.01526  36.16714
   7.558   1.11560   0.03112  -0.01485  35.85137
   7.643   1.12208   0.03157  -0.01446  35.53829
   7.729   1.12858   0.03204  -0.01409  35.22713
   7.814   1.13508   0.03251  -0.01372  34.91694
   7.899   1.14157   0.03299  -0.01336  34.60673
   7.985   1.14802   0.03347  -0.01301  34.29554
   8.070   1.15443   0.03397  -0.01266  33.98246
   8.156   1.16076   0.03448  -0.01231  33.66669
   8.241   1.16703   0.03500  -0.01196  33.34752
   8.327   1.17320   0.03553  -0.01161  33.02433
   8.412   1.17928   0.03607  -0.01126  32.69660
   8.497   1.18525   0.03662  -0.01090  32.36391
   8.583   1.19110   0.03719  -0.01054  32.02591
   8.668   1.19682   0.03778  -0.01016  31.68230
   8.754   1.20240   0.03838  -0.00978  31.33290
   8.839   1.20783   0.03899  -0.00938  30.97756
   8.925   1.21308   0.03962  -0.00897  30.61619
   9.010   1.21816   0.04027  -0.00855  30.24878
   9.095   1.22304   0.04094  -0.00810  29.87537
   9.181   1.22770   0.04162  -0.00763  29.49606
   9.266   1.23214   0.04233  -0.00714  29.11099
   9.352   1.23633   0.04305  -0.00662  28.72038
   9.437   1.24026   0.04379  -0.00607  28.32447
   9.523   1.24391   0.04455  -0.00549  27.92354
   9.608   1.24727   0.04533  -0.00487  27.51792
   9.693   1.25031   0.04612  -0.00422  27.10791
   9.779   1.25301   0.04694  -0.00353  26.69379
   9.864   1.25537   0.04778  -0.00280  26.27576
   9.950   1.25734   0.04863  -0.00203  25.85385
  10.035   1.25890   0.04951  -0.00122  25.42785
  10.121   1.26000   0.05041  -0.00036  24.99714
  10.206   1.26058   0.05133   0.00054  24.56055
  10.291   1.26057   0.05227   0.00149  24.11621
  10.377   1.25987   0.05325   0.00249  23.66138
  10.462   1.25837   0.05426   0.00352  23.19235
  10.548   1.25593   0.05532   0.00458  22.70464
  10.633   1.25241   0.05643   0.00565  22.19328
  10.719   1.24771   0.05762   0.00671  21.65366
  10.804   1.24174   0.05890   0.00773  21.08283
  10.889   1.23454   0.06028   0.00869  20.48153
  10.975   1.22624   0.06175   0.00955  19.85708
  11.060   1.21722   0.06331   0.01031  19.22758
  11.146   1.20811   0.06486   0.01100  18.62694
  11.231   1.19987   0.06626   0.01169  18.10760
  11.317   1.19357   0.06733   0.01246  17.72773
  11.402   1.18943   0.06797   0.01332  17.49991
  11.487   1.18530   0.06847   0.01408  17.31034
  11.573   1.17599   0.06960   0.01449  16.89629
  11.658   1.15655   0.07216   0.01443  16.02817
  11.744   1.12961   0.07603   0.01400  14.85784
  11.829   1.10356   0.08021   0.01330  13.75822
  11.915   1.08230   0.08416   0.01206  12.85964
  12.000   1.06343   0.08810   0.00971  12.07097
